TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:24:20.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:26:13.585,-0.43767762,0.9849428,0.5253384,0.7104158,-0.5654238,-0.35828543,0.30919912,0.30936858,-0.18622309,0.098131455,0.57044846,0.7998126,-0.40534025,-0.11082641,0.09870161,0.29980728,-0.69206464,-0.50462806,-0.5977106,0.021165393,850.58606,743.00366,783.69965,786.1172,877.98535,-0.67193603515625,0.16705322265625,0.734619140625,7.334747314453125,-4.598236083984375,1.652374267578125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:14.594,-0.08268328,0.9849428,1.0712696,1.0536895,-0.29672366,-0.35828543,-0.06922587,0.5402038,-0.12827443,0.098131455,0.32571608,0.6638763,-0.3061398,-0.11082641,-0.13588113,0.3918569,-0.45688647,-0.50462806,-0.42993873,0.03210191,854.61536,794.9817,772.8205,845.7509,796.1905,-0.6734619140625,0.1627197265625,0.73992919921875,7.52166748046875,-4.8150634765625,1.772003173828125,1,1.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:15.598,-0.075176746,0.9849428,1.2233404,0.999994,-0.30280638,-0.35828543,0.22813305,0.683486,-0.24176405,0.098131455,0.4658489,0.8503122,-0.37211022,-0.11082641,-0.1750717,0.45046505,-0.4831284,-0.50462806,-0.59287614,0.1178809,850.989,800.2198,812.3077,773.22345,580.2198,-0.6685791015625,0.16253662109375,0.72833251953125,7.574005126953125,-4.56085205078125,1.854248046875,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:16.625,-0.45113462,0.9849428,0.45562193,0.7167428,-0.63571775,-0.35828543,0.23384413,0.38328722,-0.29147616,0.098131455,0.2171758,0.62276334,-0.2738298,-0.11082641,-0.08084199,0.61493534,-0.5483009,-0.50462806,-0.4568521,0.13926984,844.5421,808.2784,806.6667,795.78754,671.685,-0.66876220703125,0.15924072265625,0.733154296875,7.53662109375,-4.3365478515625,0.994415283203125,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:17.631,-0.075641364,0.93730974,0.5586869,1.1355121,-0.6410966,0.59440184,0.11460633,0.4240266,-0.33249247,0.5898381,0.45458275,0.9940212,-0.19044745,0.13035974,-0.014593599,0.43394026,-0.58592427,-0.23574482,-0.44585624,0.03146275,852.6007,798.20514,811.9048,793.7729,651.13556,-0.674560546875,0.1611328125,0.73626708984375,7.31231689453125,-3.940277099609375,1.188812255859375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:18.635,-0.15511101,1.2344342,0.50105214,1.1611732,-0.51329947,0.6755096,-0.10900739,0.51692563,-0.46170127,0.76910585,0.5290762,0.99434423,-0.26047966,0.17894688,-0.030543867,0.40924326,-0.6814798,-0.4780106,-0.5502965,0.14799863,859.0476,818.3516,799.011,823.9927,675.31134,-0.67095947265625,0.1558837890625,0.73602294921875,7.259979248046875,-4.687957763671875,1.547698974609375,1,4.0,1.0,1.0,1.0,25.00
2023-10-30 13:26:19.644,-0.26831594,1.2363793,0.09698685,0.7503506,-0.58695316,0.9629698,-0.19096081,0.49674806,-0.52471983,0.7456007,0.42380536,0.5594346,-0.31264448,0.2037937,-0.055739477,0.41499183,-0.67770255,-0.36219856,-0.6501488,0.01778911,853.8095,799.011,784.90845,828.4249,942.0513,-0.6741943359375,0.15667724609375,0.7386474609375,7.79083251953125,-4.29168701171875,1.592559814453125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:20.656,-0.42166546,0.89239305,0.55714595,0.31855747,-0.8646933,0.7832913,0.015623936,0.24026807,-0.53650814,0.6820875,0.19752973,0.5291313,-0.21393164,0.14351001,-0.06550078,0.48768577,-0.5565478,-0.25582784,-0.5660726,0.024288205,857.03296,778.0586,774.83514,776.8498,599.15753,-0.67230224609375,0.156982421875,0.733154296875,7.58148193359375,-4.41131591796875,1.801910400390625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:21.665,-0.44843236,1.0270249,0.80464965,0.5933592,-0.8102637,0.45906207,0.18238683,0.20596027,-0.33953074,0.3263724,0.5527802,0.35513276,-0.14350133,-0.022888456,-0.100718215,0.34715813,-0.48048365,-0.36160776,-0.6632552,0.12587568,859.0476,763.95605,767.98535,848.5714,773.22345,-0.67327880859375,0.163818359375,0.734619140625,7.663726806640625,-4.927215576171875,1.413116455078125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:22.686,-0.36203584,0.9385311,1.040892,0.54036677,-0.7523744,0.21425271,0.075886555,-0.07840046,-0.27535605,0.32071343,0.61647284,0.71736497,-0.19792014,0.010458866,-0.34005064,0.20828652,-0.6112873,-0.47757715,-0.655731,0.014455238,846.1539,792.5641,814.7253,820.3663,841.7216,-0.66839599609375,0.15802001953125,0.72943115234375,7.289886474609375,-4.14215087890625,1.1065673828125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:23.713,0.17116778,0.8135639,0.6387531,0.53261375,-0.3472905,0.2692562,0.09719254,0.19257952,-0.23390849,0.3203286,0.09732985,0.7980357,-0.24612251,0.057194892,-0.0411215,0.32751292,-0.542836,-0.4540343,-0.7605819,0.01105118,844.5421,882.8205,809.0842,826.8132,731.31866,-0.67340087890625,0.15838623046875,0.7318115234375,6.975860595703125,-4.3365478515625,1.054229736328125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:24.718,-0.44415382,0.8135639,0.6294723,0.9333121,-0.59168357,0.2692562,0.19727121,0.6091504,-0.3478995,0.3203286,0.1480832,0.7419754,-0.30259287,0.057194892,-0.010842601,0.31840807,-0.4885917,-0.4540343,-0.6171906,-0.012654544,848.97437,809.0842,796.1905,777.6557,605.6044,-0.6708984375,0.16156005859375,0.73187255859375,7.588958740234375,-4.867401123046875,1.92901611328125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:25.747,-0.4999193,0.8135639,0.23597379,0.48013029,-0.70629317,0.2692562,-0.18411681,0.45632434,-0.311342,0.3203286,0.19700721,0.9127824,-0.42000774,0.057194892,-0.14749813,0.41216928,-0.50392914,-0.4540343,-0.59018266,-0.03474328,856.63007,822.7839,785.31134,834.4689,696.6667,-0.66815185546875,0.16217041015625,0.73736572265625,7.499237060546875,-4.553375244140625,1.667327880859375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:26.760,-0.28128883,0.8135639,0.44180816,0.7094622,-0.43718758,0.2692562,-0.43468636,0.32826254,-0.0708676,0.3203286,-0.11429106,0.7658541,-0.34896883,0.057194892,-0.03299556,0.40735328,-0.7058954,-0.4540343,-0.43207934,-0.011458817,847.76556,819.15753,802.23444,796.5934,756.7033,-0.66839599609375,0.15411376953125,0.72967529296875,7.140350341796875,-4.44122314453125,1.084136962890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:27.768,-0.29927003,0.8135639,0.5204402,1.050254,-0.7366022,0.2692562,0.0078054806,0.407131,-0.24452412,0.3203286,0.10447928,0.8062456,-0.26622188,0.057194892,0.04733442,0.3391262,-0.7146415,-0.4540343,-0.422719,0.07130412,848.5714,833.663,808.2784,771.6117,718.8278,-0.67071533203125,0.15765380859375,0.72784423828125,7.476806640625,-4.32159423828125,1.00189208984375,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:28.773,-0.19295217,0.7948001,0.3482124,1.1246864,-0.46088937,0.8271412,0.33442622,0.6224718,-0.17579925,0.8380187,0.4266449,0.7188607,-0.25587392,0.53238714,0.03376341,0.2683795,-0.4890208,-0.0036919687,-0.3773857,0.04652075,848.1685,791.75824,788.93774,807.47253,686.5934,-0.6702880859375,0.1600341796875,0.7384033203125,7.5665283203125,-4.134674072265625,1.39068603515625,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:29.781,-0.34503502,0.7996964,0.46508878,0.96142215,-0.76505226,0.56951654,0.24871472,0.6457515,-0.14395338,0.81907934,0.46758592,0.40570366,-0.33428863,0.3944167,0.012499523,0.30533287,-0.44974622,-0.06295334,-0.33888707,0.030748202,844.94507,797.3993,809.0842,794.57874,914.65204,-0.67034912109375,0.1580810546875,0.7313232421875,7.394561767578125,-4.486083984375,1.6748046875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:30.817,-0.20825668,1.0801291,1.012189,0.6085079,-0.85547787,0.7547985,0.4212201,0.49049333,-0.20126207,0.6794748,0.61250114,0.35085177,-0.45778242,0.38852426,0.07901734,0.37006807,-0.53487605,-0.121767744,-0.42312157,0.07966537,844.1392,738.5714,769.59705,844.94507,749.85345,-0.6661376953125,0.15447998046875,0.7322998046875,6.7291259765625,-4.77020263671875,0.22430419921875,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:31.819,-0.025136754,1.1270734,1.2726243,0.6085079,-0.61348116,0.9997582,0.64839876,0.49049333,-0.38354132,0.5303506,0.61250114,0.35085177,-0.5010205,0.022798082,0.13836552,0.37006807,-0.5895433,-0.29854083,-0.41137624,0.07966537,845.34796,858.24176,821.978,879.59705,840.9158,-0.6749267578125,0.155029296875,0.73541259765625,6.871185302734375,-3.93280029296875,0.904693603515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:32.827,-0.3197319,1.1270734,1.2918966,0.6085079,-0.7540293,0.9997582,0.9919251,0.49049333,-0.3009825,0.5303506,0.87328,0.35085177,-0.5582024,0.022798082,0.3203271,0.37006807,-0.6934899,-0.29854083,-0.3132656,0.07966537,849.3773,828.4249,812.3077,819.9634,792.96704,-0.66912841796875,0.1612548828125,0.73291015625,7.29736328125,-4.015045166015625,1.06170654296875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:33.839,-0.59452033,1.1270734,0.89870244,0.6085079,-0.82207084,0.9997582,0.3303109,0.49049333,-0.22557323,0.5303506,0.61631805,0.35085177,-0.5262469,0.022798082,0.27193204,0.37006807,-0.67514557,-0.29854083,-0.2717047,0.07966537,846.55676,855.82416,786.52014,784.10254,636.63007,-0.67095947265625,0.15496826171875,0.7353515625,7.334747314453125,-4.149627685546875,0.8673095703125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:26:34.842,-0.4241287,1.1270734,0.72161883,0.6085079,-0.54649603,0.9997582,0.15574001,0.49049333,-0.35206813,0.5303506,0.56398964,0.35085177,-0.3865082,0.022798082,0.17580779,0.37006807,-0.578539,-0.29854083,-0.27058837,0.07966537,849.3773,836.08057,778.86444,759.92676,722.8571,-0.66973876953125,0.15875244140625,0.720947265625,6.47491455078125,-3.57391357421875,0.34393310546875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:35.861,-0.08393006,1.1270734,0.6091937,0.032169316,-0.58825016,0.9997582,0.15305413,0.3488827,-0.32981038,0.5303506,0.49852276,0.7100834,-0.3775952,0.022798082,0.069161825,0.6860179,-0.6440642,-0.29854083,-0.2494577,0.4376293,848.97437,768.7912,802.6374,821.1722,795.38464,-0.67864990234375,0.14727783203125,0.72711181640625,7.4169921875,-4.53094482421875,1.383209228515625,1,1.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:36.869,-0.09679463,1.1270734,0.50134516,0.266086,-0.4067866,0.9997582,0.13864109,0.2557212,-0.40466335,0.5303506,0.50341237,0.7172967,-0.3883456,0.022798082,-0.03971259,0.48028216,-0.6336443,-0.29854083,-0.3268981,0.23347864,846.9597,958.97437,780.07324,786.9231,775.2381,-0.67529296875,0.1497802734375,0.72894287109375,7.40203857421875,-4.5758056640625,1.136474609375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:37.896,-0.2773825,1.1270734,0.53216386,0.37187433,-0.509274,0.9997582,-0.10208948,-0.014028958,-0.36832333,0.5303506,0.05520744,0.5869006,-0.37914163,0.022798082,-0.16727422,0.37748483,-0.37888616,-0.29854083,-0.46901724,-0.029274553,849.3773,748.6447,796.99634,819.15753,585.8608,-0.6798095703125,0.14373779296875,0.72637939453125,7.88055419921875,-2.64678955078125,1.68975830078125,1,1.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:38.921,-0.11487435,1.1270734,0.7057908,0.31877345,-0.48008314,0.9997582,0.19868842,0.2154553,-0.25960383,0.5303506,0.25013968,0.6704261,-0.45929554,0.022798082,-0.0832051,0.40119597,-0.60154724,-0.29854083,-0.48592457,-0.13513255,849.3773,850.989,836.4835,835.6777,481.0989,-0.69232177734375,0.136962890625,0.71783447265625,7.768402099609375,-4.05242919921875,1.757049560546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:39.944,-0.71231,1.1270734,1.0504172,0.2819706,-0.8089398,0.9997582,0.6761801,0.2599382,-0.24129787,0.5303506,0.4796631,0.6704261,-0.47234166,0.022798082,-0.017979598,0.44336006,-0.72610915,-0.29854083,-0.49361882,-0.11507537,853.8095,877.5824,791.75824,826.8132,894.10254,-0.69158935546875,0.13775634765625,0.716064453125,7.409515380859375,-5.0244140625,1.8243408203125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:40.953,-0.7588211,1.1270734,0.87168926,0.37859526,-0.63715434,0.9997582,0.46341142,0.071560785,-0.12212018,0.5303506,0.36283016,0.6302089,-0.4366795,0.022798082,-0.04188161,0.28918222,-0.3891056,-0.29854083,-0.59027773,0.016826147,848.1685,808.2784,790.14655,809.89014,830.84247,-0.69268798828125,0.14178466796875,0.7158203125,6.6693115234375,-4.448699951171875,2.669219970703125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:41.964,-0.8144964,1.1270734,0.49350187,0.730471,-0.5844978,0.9997582,0.10068275,0.1475714,-0.12535742,0.5303506,0.60177535,1.1664999,-0.51757985,0.022798082,0.26823962,0.8067624,-0.48548433,-0.29854083,0.11682389,0.3361012,842.52747,929.5604,805.8608,803.44324,850.18317,-0.71014404296875,0.13433837890625,0.724609375,7.8656005859375,-4.284210205078125,-0.740203857421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:42.974,-0.5153475,1.1270734,0.6672366,1.0067835,-0.5084104,0.9997582,0.23264417,0.4671192,-0.37656176,0.5303506,0.61560524,1.1093304,-0.66601354,0.022798082,0.35423648,1.0443832,-0.49471012,-0.29854083,0.26631704,0.6851074,842.9304,816.7399,799.011,770.0,732.9304,-0.697509765625,0.1346435546875,0.71392822265625,7.61138916015625,-4.47113037109375,1.577606201171875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:43.977,-0.48475146,1.1270734,0.27743766,0.5108234,-0.785101,0.9997582,-0.058052406,0.20351328,-0.4598992,0.5303506,0.34274036,0.6663982,-0.5699987,0.022798082,-0.040557913,0.6025936,-0.5314526,-0.29854083,-0.5306396,0.33169723,844.94507,817.1429,802.6374,812.71063,616.4835,-0.69677734375,0.1346435546875,0.71807861328125,7.53662109375,-4.702911376953125,1.256103515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:44.987,-0.7210893,1.1270734,0.83589953,0.6962722,-0.9118209,0.9997582,0.3082292,-0.06421949,-0.30482763,0.5303506,0.2980309,0.5089935,-0.5403283,0.022798082,-0.05885456,0.26729074,-0.5419469,-0.29854083,-0.510871,-0.046033468,842.52747,792.96704,782.0879,815.12823,637.03296,-0.68890380859375,0.131103515625,0.71820068359375,7.10296630859375,-4.239349365234375,1.48040771484375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:45.991,-0.494121,1.1270734,1.2939018,0.9331131,-0.7313591,0.9997582,0.55432737,0.09504879,-0.2926694,0.5303506,0.37604278,0.5367553,-0.3439834,0.022798082,0.0639482,0.3538959,-0.4721994,-0.29854083,-0.5660281,-0.055330306,849.3773,823.1868,817.9487,776.04395,624.5421,-0.696533203125,0.1265869140625,0.72161865234375,7.955322265625,-3.75335693359375,1.772003173828125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:47.001,-0.5314097,1.1270734,0.4392952,0.5524004,-0.85171366,0.9997582,0.08158911,0.24512556,-0.33930406,0.5303506,0.17579031,0.5518625,-0.40869948,0.022798082,-0.23018263,0.39773628,-0.67097163,-0.29854083,-0.6148838,0.06379353,843.73627,780.07324,803.0403,818.7546,791.3553,-0.6925048828125,0.128173828125,0.72552490234375,7.43194580078125,-4.32159423828125,2.40753173828125,1,1.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:48.011,-0.55377954,1.1270734,0.28537682,0.73592323,-0.71231055,0.9997582,-0.15419829,0.42789814,-0.31428775,0.5303506,0.16254537,0.3366684,-0.4918627,0.022798082,-0.3187189,0.18655626,-0.6744091,-0.29854083,-0.4948282,0.116230145,844.1392,690.6227,807.47253,764.35895,784.10254,-0.6925048828125,0.1268310546875,0.72088623046875,7.274932861328125,-4.127197265625,1.697235107421875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:49.029,-0.46942425,1.1270734,-0.15336578,0.70747024,-0.6925427,0.9997582,0.18434751,0.39433017,-0.4346644,0.5303506,0.111436285,0.5892166,-0.44464958,0.022798082,-0.23989722,0.28893334,-0.48782802,-0.29854083,-0.50251186,0.025866129,835.2747,802.23444,793.36993,768.7912,778.0586,-0.69232177734375,0.12249755859375,0.72589111328125,7.723541259765625,-4.0374755859375,1.614990234375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:26:50.036,-0.43936768,1.1270734,-0.18641052,0.25269505,-0.58164454,0.9997582,-0.25569808,0.119519785,-0.35704792,0.5303506,0.02935311,0.60975015,-0.24690664,0.022798082,-0.12734136,0.3262822,-0.6324521,-0.29854083,-0.42472222,-0.030469602,840.10986,780.4762,789.7436,826.0073,703.1135,-0.6890869140625,0.1287841796875,0.7177734375,7.484283447265625,-4.38140869140625,1.2261962890625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:51.039,-0.2514599,1.1270734,-0.07270756,1.0999837,-0.7879951,0.9997582,-0.29648387,0.4799068,-0.24501266,0.5303506,0.25231495,0.4751494,-0.33320102,0.022798082,0.048184834,0.3970619,-0.7010935,-0.29854083,-0.45428893,0.050780658,846.9597,813.1135,801.4286,819.5604,641.06226,-0.686279296875,0.1297607421875,0.7191162109375,7.19268798828125,-3.940277099609375,0.994415283203125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:52.054,-0.3800737,1.1270734,0.44707385,1.379019,-0.87357146,0.9997582,-0.10613548,0.6525939,-0.29360157,0.5303506,0.19039688,0.6002746,-0.46574533,0.022798082,0.06618756,0.5552081,-0.46848258,-0.29854083,-0.31872275,-0.013465604,850.18317,1006.9231,878.7912,788.5348,713.1868,-0.68096923828125,0.1329345703125,0.729736328125,9.413299560546875,-6.400146484375,0.91217041015625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:53.061,-0.11374645,1.1270734,0.7492359,1.379019,-0.8447477,0.9997582,-0.051249523,0.6525939,-0.4720084,0.5303506,0.059792306,0.6002746,-0.41300994,0.022798082,0.0024642064,0.5552081,-0.6191323,-0.29854083,-0.18683164,-0.013465604,842.52747,1616.9597,836.4835,760.7326,772.8205,-0.68231201171875,0.11865234375,0.730224609375,7.409515380859375,-5.03936767578125,0.28411865234375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:26:54.069,-0.36353254,1.1270734,0.7492359,1.379019,-0.6274588,0.9997582,-0.051249523,0.6525939,-0.418818,0.5303506,0.059792306,0.6002746,-0.45115393,0.022798082,0.0024642064,0.5552081,-0.6381198,-0.29854083,-0.18683164,-0.013465604,840.5128,764.7619,792.5641,819.5604,597.5458,-0.694091796875,0.1234130859375,0.71929931640625,7.020721435546875,-4.553375244140625,0.844879150390625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:26:55.078,-0.92444444,1.1270734,0.42411578,0.5307773,-0.775753,0.9997582,-0.16820265,0.55596447,-0.38862696,0.5303506,-0.04621507,0.48715457,-0.3797393,0.022798082,-0.19163884,0.18427856,-0.57431686,-0.29854083,-0.24090992,0.109632604,839.304,779.2674,791.3553,780.87915,559.67035,-0.69281005859375,0.12469482421875,0.72705078125,7.9852294921875,-4.015045166015625,1.74957275390625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:26:56.088,-0.6709289,1.1270734,0.07852927,0.3093095,-0.88773334,0.9997582,-0.07765042,0.62312496,-0.26706544,0.5303506,0.06438313,0.8666222,-0.42351836,0.022798082,-0.08761599,0.3562126,-0.7943107,-0.29854083,-0.38766629,0.10077684,843.3333,783.2967,786.1172,824.3956,758.71796,-0.69256591796875,0.1217041015625,0.72015380859375,7.65625,-4.329071044921875,1.375732421875,1,1.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:57.094,-0.32073164,1.1270734,0.48196602,0.57966274,-1.1157485,0.9997582,0.30910227,0.75751007,-0.2326712,0.5303506,0.1749522,0.907105,-0.39506269,0.022798082,0.08337751,0.51777107,-0.8000517,-0.29854083,-0.47681603,0.16709243,845.34796,745.0183,742.1978,830.4396,530.65936,-0.68902587890625,0.12298583984375,0.7236328125,6.9085693359375,-4.42626953125,0.6878662109375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:26:58.114,-0.5933232,1.1270734,0.5730962,1.0326614,-0.66200876,0.9997582,0.35956016,0.48521638,-0.35581115,0.5303506,0.12263093,0.9766411,-0.41503587,0.022798082,-0.1168248,0.46894503,-0.5943974,-0.29854083,-0.5907461,-0.037460316,842.52747,782.49084,845.34796,772.8205,977.50916,-0.69403076171875,0.12701416015625,0.71630859375,7.245025634765625,-4.179534912109375,0.4486083984375,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:26:59.137,-0.5938789,1.1270734,0.5730962,1.0201206,-0.2769511,0.9997582,0.35956016,0.3233808,-0.32041603,0.5303506,0.12263093,1.108623,-0.2632172,0.022798082,-0.1168248,0.47022155,-0.63055253,-0.29854083,-0.5907461,0.016220741,848.1685,781.28204,804.2491,788.93774,796.5934,-0.69232177734375,0.12310791015625,0.72296142578125,7.170257568359375,-4.358978271484375,1.368255615234375,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:00.139,-0.58093,1.1270734,0.35572574,0.8381106,-0.75923216,0.9997582,-0.08120471,0.27498356,-0.33161318,0.5303506,-0.044549223,0.9687795,-0.3197857,0.022798082,-0.17443968,0.32145262,-0.46649387,-0.29854083,-0.49726897,0.15312764,848.1685,786.1172,799.81683,776.8498,818.7546,-0.6878662109375,0.1236572265625,0.71923828125,7.55157470703125,-3.955230712890625,1.07666015625,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:01.160,-0.2647215,1.1270734,0.317376,0.75680524,-0.5395413,0.9997582,-0.2339781,0.30499417,-0.25602326,0.5303506,0.06589598,0.6250941,-0.22680934,0.022798082,-0.094861455,0.13013197,-0.4471094,-0.29854083,-0.55132127,-0.013606746,840.10986,751.06226,791.75824,799.011,809.0842,-0.69244384765625,0.1220703125,0.71942138671875,7.499237060546875,-4.3365478515625,1.428070068359375,1,1.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:02.165,-0.3515454,1.1270734,0.42191046,0.93931353,-0.42350972,0.9997582,-0.08919798,0.5431099,-0.34339768,0.5303506,0.09028962,0.66304106,-0.22739637,0.022798082,-0.13549294,0.13629343,-0.4740515,-0.29854083,-0.5466801,-0.0017032041,838.0952,936.8132,803.0403,786.9231,479.48718,-0.6888427734375,0.120361328125,0.7269287109375,7.61138916015625,-4.104766845703125,1.398162841796875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:27:03.172,-0.6040226,1.1270734,0.3575388,0.6136367,-0.70596385,0.9997582,-0.09346715,0.41713715,-0.39773002,0.5303506,0.15280315,0.73526514,-0.35734317,0.022798082,-0.21236353,0.322225,-0.6430564,-0.29854083,-0.6011541,-0.061431862,844.5421,822.381,795.38464,834.4689,655.9707,-0.6959228515625,0.115966796875,0.72869873046875,7.07305908203125,-4.254302978515625,1.697235107421875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:04.175,-0.4210494,1.1270734,1.0274135,0.935824,-0.74471146,0.9997582,0.725682,0.54523677,-0.29773524,0.5303506,0.33246732,0.75501734,-0.45001256,0.022798082,-0.08731089,0.3731268,-0.5972698,-0.29854083,-0.5029409,0.15353674,840.10986,1625.0183,765.9707,798.20514,682.5641,-0.6864013671875,0.12969970703125,0.72540283203125,7.22259521484375,-4.448699951171875,1.80938720703125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:05.183,-0.5239689,1.1270734,1.1966262,0.5854628,-0.5591771,0.9997582,1.0231938,0.50526947,-0.311288,0.5303506,0.29985365,0.76259166,-0.4398642,0.022798082,-0.13800773,0.4017914,-0.7322804,-0.29854083,-0.5270337,0.05724284,848.5714,831.6484,801.4286,802.23444,697.0696,-0.6865234375,0.1202392578125,0.72393798828125,6.811370849609375,-3.30474853515625,2.489776611328125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:06.188,-0.6427077,1.1270734,1.3390048,0.53446394,-0.70914227,0.9997582,0.70719093,0.4182441,-0.38700184,0.5303506,0.22455607,0.93109864,-0.4574714,0.022798082,-0.16218498,0.4266851,-0.5356076,-0.29854083,-0.49183178,-0.055636704,849.3773,1590.3663,791.75824,823.1868,811.0989,-0.6864013671875,0.11578369140625,0.72930908203125,9.989013671875,-7.304840087890625,-1.801910400390625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:07.193,-0.5812511,1.1270734,1.3390048,0.64837915,-0.74405426,0.9997582,0.70719093,0.28232354,-0.3187613,0.5303506,0.22455607,0.8069295,-0.4619887,0.022798082,-0.16218498,0.5052133,-0.43745902,-0.29854083,-0.49183178,-0.06462667,839.707,934.3956,785.31134,810.293,547.5824,-0.6881103515625,0.112060546875,0.728271484375,6.77398681640625,-3.895416259765625,1.86920166015625,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:08.202,-0.44767904,1.1270734,0.97346914,0.54014844,-0.6962487,0.9997582,0.32248947,0.3593,-0.29337788,0.5303506,0.031222554,0.7169192,-0.5569913,0.022798082,-0.024325209,0.51405513,-0.5614846,-0.29854083,-0.6706996,-0.07312964,848.97437,1602.0513,783.2967,835.2747,910.6227,-0.6885986328125,0.09478759765625,0.7181396484375,8.127288818359375,-5.106658935546875,3.102874755859375,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:09.204,-0.61576986,1.1270734,1.2977307,1.0736578,-0.71055645,0.9997582,0.93559223,0.75561863,-0.36646405,0.5303506,0.773032,0.7924854,-0.40383413,0.022798082,0.34039497,0.34997836,-0.6774197,-0.29854083,-0.5295344,0.06727193,846.9597,884.0293,660.40295,652.74725,981.9414,-0.67401123046875,0.11529541015625,0.73309326171875,7.977752685546875,-6.063690185546875,0.201873779296875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:27:10.223,-0.33986187,1.1270734,1.4372982,1.1628816,-0.6987456,0.9997582,1.1678996,0.82595533,-0.37065077,0.5303506,0.741764,0.75173837,-0.39722037,0.022798082,0.45585763,0.19883992,-0.55185,-0.29854083,-0.4676639,0.1640318,849.3773,789.34064,794.57874,814.7253,644.2857,-0.69085693359375,0.121337890625,0.72601318359375,7.035675048828125,-3.701019287109375,0.515899658203125,1,4.0,4.0,1.0,1.0,30.00
