TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-02-18 11:55:10.950,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2023-02-18 12:00:54.483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:54.763,1.0006465,1.2308004,1.2435322,0.91715455,1.2894615,0.37845662,0.5496632,0.20516068,1.2713147,0.58130276,0.29079017,0.17624687,0.96914977,0.11338423,-0.04217386,0.2135719,0.46130344,-0.33164778,-0.49085718,0.2295466,841.31866,773.6264,749.45056,742.6007,733.73627,0.2275390625,0.174560546875,0.957275390625,1.921539306640625,-3.648681640625,-1.472930908203125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:55.775,1.0006465,1.2308004,1.2435322,0.91715455,1.2894615,0.37845662,0.5496632,0.20516068,1.2713147,0.58130276,0.29079017,0.17624687,0.96914977,0.11338423,-0.04217386,0.2135719,0.46130344,-0.33164778,-0.49085718,0.2295466,644.68866,769.59705,749.0476,695.4579,796.1905,0.21795654296875,0.18365478515625,0.9674072265625,1.614990234375,-3.970184326171875,-0.844879150390625,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:00:56.515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:56.781,0.98360246,1.2308004,1.2435322,0.72277474,0.85526013,0.37845662,0.5496632,0.24943687,0.4622605,0.58130276,0.29079017,0.47989798,0.3636692,0.11338423,-0.04217386,0.3752619,0.1422021,-0.33164778,-0.49085718,0.086371936,603.5897,448.86447,848.97437,703.5165,801.02563,0.2122802734375,0.1796875,0.9595947265625,1.30096435546875,-4.942169189453125,-0.478515625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:00:57.548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:57.796,0.8895019,1.2308004,1.2435322,0.6598734,0.77191794,0.37845662,0.5496632,0.23435228,0.44981867,0.58130276,0.29079017,0.47560123,0.36506778,0.11338423,-0.04217386,0.38333285,0.1845666,-0.33164778,-0.49085718,0.12804529,665.64105,898.1319,296.15384,708.7546,684.9817,0.1800537109375,0.2445068359375,0.959716796875,3.51409912109375,-6.95343017578125,-39.365386962890625,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:00:58.615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:00:58.809,0.8895019,1.2308004,1.2435322,0.6598734,0.77191794,0.37845662,0.5496632,0.23435228,0.44981867,0.58130276,0.29079017,0.47560123,0.36506778,0.11338423,-0.04217386,0.38333285,0.1845666,-0.33164778,-0.49085718,0.12804529,832.4542,741.79486,496.00732,699.0842,861.4652,0.13739013671875,0.201904296875,0.973876953125,5.540313720703125,-3.36456298828125,14.5648193359375,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:00:59.812,0.8895019,1.2308004,1.2435322,0.6598734,0.77191794,0.37845662,0.5496632,0.23435228,0.44981867,0.58130276,0.29079017,0.47560123,0.36506778,0.11338423,-0.04217386,0.38333285,0.1845666,-0.33164778,-0.49085718,0.12804529,830.0366,723.2601,803.8461,763.5531,933.9927,0.18310546875,0.20599365234375,0.9693603515625,2.332763671875,-3.3197021484375,0.58319091796875,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:01:00.814,0.8895019,1.2308004,1.2435322,0.6598734,0.77191794,0.37845662,0.5496632,0.23435228,0.44981867,0.58130276,0.29079017,0.47560123,0.36506778,0.11338423,-0.04217386,0.38333285,0.1845666,-0.33164778,-0.49085718,0.12804529,749.0476,721.6484,755.89746,728.49817,621.7216,0.1884765625,0.2066650390625,0.9649658203125,1.614990234375,-4.68048095703125,0.097198486328125,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:01:01.826,0.8514162,1.2308004,1.2435322,1.1854744,0.8111754,0.37845662,0.5496632,0.83686334,0.84436804,0.58130276,0.29079017,0.66824293,0.5262857,0.11338423,-0.04217386,0.6316413,0.2377781,-0.33164778,-0.49085718,0.33935234,826.0073,711.1722,725.2747,724.0659,676.1172,0.1785888671875,0.204833984375,0.9647216796875,2.13836669921875,-3.431854248046875,0.46356201171875,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:01:01.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:02.831,0.97794986,1.2308004,1.2435322,1.1854744,0.9445886,0.37845662,0.5496632,0.83686334,0.59646195,0.58130276,0.29079017,0.66824293,0.59766454,0.11338423,-0.04217386,0.6316413,0.29808453,-0.33164778,-0.49085718,0.33935234,709.15753,780.87915,781.685,720.84247,842.9304,0.19189453125,0.2037353515625,0.9632568359375,1.562652587890625,-3.4393310546875,0.112152099609375,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:01:03.416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:03.843,0.97794986,1.2308004,1.2435322,1.1854744,0.9445886,0.37845662,0.5496632,0.83686334,0.59646195,0.58130276,0.29079017,0.66824293,0.59766454,0.11338423,-0.04217386,0.6316413,0.29808453,-0.33164778,-0.49085718,0.33935234,801.02563,829.6337,750.65936,740.989,663.6264,0.11083984375,0.1949462890625,0.9752197265625,8.620758056640625,0.127105712890625,-3.6785888671875,1,1.0,1.0,1.0,1.0,80.00
2023-02-18 12:01:04.350,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:04.617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:04.851,0.97794986,1.2308004,1.2435322,1.1854744,0.9445886,0.37845662,0.5496632,0.83686334,0.59646195,0.58130276,0.29079017,0.66824293,0.59766454,0.11338423,-0.04217386,0.6316413,0.29808453,-0.33164778,-0.49085718,0.33935234,572.1612,535.09155,724.4689,772.8205,750.65936,0.1009521484375,0.2213134765625,0.9713134765625,2.27294921875,-7.0281982421875,-3.78326416015625,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:01:05.450,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:05.865,0.97794986,1.2308004,1.2435322,1.1854744,0.9445886,0.37845662,0.5496632,0.83686334,0.59646195,0.58130276,0.29079017,0.66824293,0.59766454,0.11338423,-0.04217386,0.6316413,0.29808453,-0.33164778,-0.49085718,0.33935234,923.5165,684.57874,813.91943,765.9707,705.9341,0.1964111328125,0.20654296875,0.97186279296875,0.127105712890625,-9.368438720703125,2.49725341796875,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:01:06.550,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:06.879,0.97794986,1.2308004,1.2435322,1.1854744,0.9445886,0.37845662,0.5496632,0.83686334,0.59646195,0.58130276,0.29079017,0.66824293,0.59766454,0.11338423,-0.04217386,0.6316413,0.29808453,-0.33164778,-0.49085718,0.33935234,651.13556,777.25275,826.8132,726.8865,649.12085,0.20220947265625,0.19384765625,0.95623779296875,0.456085205078125,-4.015045166015625,-1.18133544921875,1,2.0,1.0,1.0,2.0,80.00
2023-02-18 12:01:07.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:07.880,1.5923398,1.2308004,1.2435322,1.6551255,1.4317513,0.37845662,0.5496632,1.577575,1.161309,0.58130276,0.29079017,1.198307,0.98660403,0.11338423,-0.04217386,0.9255264,0.55587864,-0.33164778,-0.49085718,0.75246537,818.7546,653.5531,827.619,780.4762,767.1795,0.208251953125,0.1905517578125,0.9593505859375,2.4224853515625,-4.583282470703125,-0.6280517578125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:01:08.884,1.670133,1.2308004,1.1898918,1.6551255,1.535199,0.37845662,1.2345195,1.577575,1.1681987,0.58130276,0.6987042,1.198307,0.9648408,0.11338423,0.22635137,0.9255264,0.5147103,-0.33164778,-0.13190117,0.75246537,816.337,665.64105,838.0952,730.9158,928.3516,0.092041015625,0.23211669921875,0.96087646484375,-0.10467529296875,-7.394561767578125,-61.541595458984375,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:01:09.896,1.6697881,1.2308004,1.1442919,1.6551255,1.6012906,0.37845662,1.1962764,1.577575,1.1532867,0.58130276,0.67142093,1.198307,0.94078547,0.11338423,0.22021468,0.9255264,0.41725168,-0.33164778,-0.15370487,0.75246537,690.2198,774.0293,816.7399,741.39197,697.0696,0.05560302734375,0.20654296875,0.98162841796875,0.58319091796875,-4.942169189453125,1.173858642578125,1,1.0,1.0,1.0,1.0,75.00
2023-02-18 12:01:10.897,1.6697881,1.2308004,0.9492661,1.6551255,1.6012906,0.37845662,1.1064961,1.577575,1.1532867,0.58130276,0.6114222,1.198307,0.94078547,0.11338423,0.2260885,0.9255264,0.41725168,-0.33164778,-0.17578603,0.75246537,614.4689,927.1429,950.10986,713.9927,801.02563,0.07525634765625,0.18798828125,0.9951171875,-8.97216796875,-3.84307861328125,-9.52545166015625,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:01:11.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2023-02-18 12:01:11.910,1.6697881,1.2308004,0.9492661,1.6551255,1.6012906,0.37845662,1.1064961,1.577575,1.1532867,0.58130276,0.6114222,1.198307,0.94078547,0.11338423,0.2260885,0.9255264,0.41725168,-0.33164778,-0.17578603,0.75246537,776.04395,635.42126,625.34796,766.3736,832.4542,0.12945556640625,0.06060791015625,0.99249267578125,3.42437744140625,-7.8955078125,-14.13116455078125,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:01:12.917,1.6697881,1.2308004,0.9492661,1.6551255,1.6012906,0.37845662,1.1064961,1.577575,1.1532867,0.58130276,0.6114222,1.198307,0.94078547,0.11338423,0.2260885,0.9255264,0.41725168,-0.33164778,-0.17578603,0.75246537,803.0403,850.989,600.7692,794.9817,814.3223,0.10015869140625,0.0667724609375,0.9947509765625,0.91217041015625,-2.429962158203125,-0.299072265625,1,2.0,1.0,1.0,2.0,75.00
2023-02-18 12:01:13.931,1.6697881,1.2308004,0.9492661,1.6551255,1.6012906,0.37845662,1.1064961,1.577575,1.1532867,0.58130276,0.6114222,1.198307,0.94078547,0.11338423,0.2260885,0.9255264,0.41725168,-0.33164778,-0.17578603,0.75246537,717.619,924.7253,914.65204,768.7912,667.6557,0.10198974609375,0.0616455078125,0.9937744140625,1.89910888671875,-6.856231689453125,0.261688232421875,1,2.0,1.0,1.0,2.0,75.00
