TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 11:13:56.561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 11:18:50.000,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,873.1502,765.9707,944.4689,870.32965,698.68134,-0.01397705078125,0.02069091796875,1.0064697265625,1.547698974609375,-2.7813720703125,-0.85235595703125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 11:18:50.012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:51.018,0.67873794,0.35958654,0.0,0.96609026,0.21546993,-0.089480154,0.0,0.3863805,0.61835074,0.13779962,0.0,0.58626974,1.0838116,0.6459734,0.0,0.60681874,0.6483758,0.5683767,0.0,0.3048207,801.8315,811.9048,955.7509,812.3077,637.8388,-0.017578125,0.02740478515625,1.00146484375,1.74957275390625,-3.48419189453125,-0.95703125,1,2.0,1.0,1.0,2.0,25.00
2024-03-13 11:18:52.026,0.48278874,0.08575969,0.0,0.5893411,0.5797986,-0.15315789,0.0,0.6748808,1.0293492,-0.07186643,0.0,0.92824537,0.89266044,0.5784065,0.0,0.8404606,0.59010255,0.38926867,0.0,0.32605356,820.7692,803.0403,984.35895,830.84247,638.6447,-0.00469970703125,0.02520751953125,1.00579833984375,1.98883056640625,-3.117828369140625,-1.33087158203125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:52.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:53.050,0.08953475,-0.28363657,0.0,0.39523065,0.32043839,-0.04971864,0.0,0.55446273,0.80139506,0.03833729,0.0,0.8203037,0.8799436,0.63952553,0.0,0.8036451,0.49838445,0.40433136,0.0,0.3662377,804.2491,821.5751,788.93774,800.2198,745.82416,-0.0096435546875,0.0123291015625,1.0029296875,0.58319091796875,-4.97955322265625,2.594451904296875,1,1.0,1.0,1.0,1.0,25.00
2024-03-13 11:18:54.074,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,862.27106,776.8498,928.7546,882.4176,823.9927,-0.009765625,0.01275634765625,1.00286865234375,1.801910400390625,-2.444915771484375,-1.83929443359375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:54.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:54.978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:55.082,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,830.84247,810.293,936.0073,825.6044,663.22345,-0.01763916015625,0.00885009765625,1.00787353515625,1.517791748046875,-2.504730224609375,-1.60003662109375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:56.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:56.090,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,872.3443,796.1905,940.0366,869.12085,728.9011,-0.15826416015625,0.06109619140625,0.9722900390625,7.798309326171875,1.248626708984375,4.000091552734375,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 11:18:56.990,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:57.103,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,1027.0696,721.6484,746.63007,1025.8608,771.6117,0.07806396484375,-0.01678466796875,1.0260009765625,-4.35150146484375,-4.628143310546875,-4.164581298828125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:57.252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/jaw_clench
2024-03-13 11:18:58.125,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,872.3443,782.0879,959.3773,853.4066,649.5238,0.01727294921875,0.0018310546875,1.01214599609375,2.3028564453125,-3.78326416015625,-0.13458251953125,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:58.130,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:18:59.147,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,821.1722,818.7546,970.65936,827.2161,713.9927,0.006103515625,0.00335693359375,1.00482177734375,0.979461669921875,-4.448699951171875,-2.639312744140625,1,2.0,1.0,2.0,2.0,20.00
2024-03-13 11:18:59.761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:19:00.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 11:19:00.156,0.136035,-0.17541379,0.0,0.30560613,0.30444014,-0.15359013,0.0,0.2133387,0.14323913,-0.46672982,0.0,0.5253034,1.0187488,0.7214058,0.0,0.84366596,0.5366151,0.32239664,0.0,0.4476472,839.304,805.8608,664.43225,822.7839,884.83514,0.002685546875,-0.01251220703125,1.00677490234375,0.7476806640625,-3.69354248046875,-2.1234130859375,1,2.0,1.0,2.0,2.0,20.00
