TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:40:52.648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:44:41.497,-0.041082088,0.69238496,0.37877274,0.3808727,-0.5154448,-0.04050998,0.10108734,0.27895004,-0.18940145,0.3582226,0.08086139,0.8058285,-0.43868673,-0.098077014,-0.12352848,0.48355243,-0.6256254,-0.40706822,-0.49297252,-0.016537763,808.68134,806.6667,803.44324,785.31134,466.5934,-0.86053466796875,0.14501953125,0.4871826171875,7.514190673828125,-4.29168701171875,1.383209228515625,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:42.502,0.10402177,0.45800722,0.22027037,0.8615216,-0.6608099,0.19600135,0.092042305,0.40297702,-0.121960565,0.3198655,0.2465205,0.85802823,-0.44181618,-0.02235511,-0.0033752278,0.31809005,-0.7467078,-0.49274072,-0.2807817,-0.10283613,816.7399,805.05493,805.8608,812.3077,623.73627,-0.8624267578125,0.14080810546875,0.48736572265625,7.379608154296875,-4.56085205078125,0.85235595703125,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:43.508,0.218527,0.6585387,-0.16590662,1.1817167,-0.16917858,0.25662535,-0.20760722,0.43478748,-0.09659103,0.26859537,0.25864908,1.0576831,-0.27307782,0.011866754,-0.1369913,0.5448374,-0.7082128,-0.5244335,-0.40015647,0.11057296,808.2784,799.011,807.47253,841.7216,774.43225,-0.86376953125,0.14129638671875,0.48211669921875,8.037567138671875,-4.41131591796875,0.73272705078125,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:44.538,0.2783814,0.49842492,0.19227566,0.6298526,-0.19658293,0.09310635,-0.09946746,0.11540029,-0.21362333,0.15887257,0.15156989,1.1029155,-0.3245691,-0.140737,-0.07597949,0.4971066,-0.46605134,-0.44085258,-0.5396923,0.18707867,816.7399,813.1135,812.71063,798.20514,869.12085,-0.8621826171875,0.14556884765625,0.48638916015625,7.2674560546875,-4.478607177734375,0.949554443359375,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:45.548,0.015823431,0.318439,0.38822597,0.6183957,-0.34271842,-0.08839052,-0.04509529,0.21221584,0.1609029,0.08083838,0.16770762,0.88902783,-0.2563238,-0.14304578,-0.026561962,0.61546934,-0.5655346,-0.51731783,-0.26700208,0.32372567,803.8461,798.60803,797.8022,791.3553,800.2198,-0.86651611328125,0.13446044921875,0.48602294921875,7.177734375,-3.36456298828125,2.265472412109375,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:46.562,-0.016517023,0.48465836,0.1735513,0.7623553,-0.3410473,-0.065737076,-0.047527183,0.4530187,0.1609029,0.08781519,0.17817283,1.2904701,-0.3801772,-0.14058106,-9.145939E-4,0.71655226,-0.56400675,-0.24685317,-0.19096944,0.39288294,804.65204,809.89014,803.8461,816.7399,812.3077,-0.859130859375,0.140380859375,0.48681640625,7.259979248046875,-4.50103759765625,1.07666015625,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:47.587,-0.5070274,0.8454424,0.41875672,0.90558106,-0.85356086,-0.040218998,-0.013560481,0.91336274,-0.5588402,0.068625316,0.06227723,1.2878723,-0.53174615,-0.16704348,0.08641712,0.52384144,-0.61204934,-0.3635107,-0.3198774,0.25826183,803.0403,801.8315,799.41394,822.381,688.60803,-0.86334228515625,0.14239501953125,0.485107421875,7.065582275390625,-4.26177978515625,0.650482177734375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:48.600,-0.70833945,0.7033321,0.416721,0.8600469,-0.6791339,0.008947776,0.043464147,0.86666006,-0.3555236,0.06631092,0.23662372,1.2888697,-0.5059007,-0.046890154,-0.0021054654,0.5648801,-0.6931271,-0.26911145,-0.4462211,0.17344105,795.78754,820.7692,814.7253,785.31134,850.989,-0.8653564453125,0.1448974609375,0.48040771484375,7.663726806640625,-4.089813232421875,2.1234130859375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:49.600,-0.4593915,0.6150528,0.3224626,0.8600469,-0.62170666,0.06385159,-0.035409465,0.86666006,-0.3360396,0.37372434,0.25926834,1.2888697,-0.45046255,0.02182165,-0.035973687,0.5648801,-0.75906456,-0.15459178,-0.31055743,0.17344105,800.6227,786.9231,801.8315,789.34064,596.7399,-0.9033203125,0.119873046875,0.43243408203125,6.3104248046875,-2.699127197265625,3.4991455078125,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:50.607,-0.1843796,0.97233105,0.6137444,0.8600469,-0.5387428,0.23050575,-0.09848299,0.86666006,-0.13792524,0.37086472,0.034142714,1.2888697,-0.44924513,-0.008427174,0.20187886,0.5648801,-0.7316091,-0.19372599,-0.12810884,0.17344105,801.8315,784.10254,803.8461,788.1319,707.9487,-0.87335205078125,0.146240234375,0.47906494140625,7.334747314453125,-4.62066650390625,1.532745361328125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:51.617,-1.0844159,0.5802498,0.43057007,0.4939504,-1.2394971,0.101549216,-0.045111697,0.37009794,-0.74843675,0.27270347,-0.06520242,0.73620135,-0.7610125,0.029266449,0.1382758,0.45298514,-0.7407085,-0.45866606,-0.33165336,0.27115858,803.0403,807.8755,800.6227,805.8608,719.2308,-0.87103271484375,0.147216796875,0.4801025390625,7.439422607421875,-4.9945068359375,-0.0299072265625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:52.620,-0.63816494,0.28545043,0.19297475,1.105444,-0.75536287,-0.109801695,0.14930338,0.71455324,-0.18390165,0.07317383,-0.08841387,1.156428,-0.8114308,-0.014654418,-0.010572249,0.71563554,-0.7417595,-0.39368737,-0.40280968,0.12415387,803.8461,796.99634,807.0696,800.6227,626.9597,-0.8623046875,0.1480712890625,0.478759765625,7.3870849609375,-4.179534912109375,1.95892333984375,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:53.634,-0.41188985,0.38708457,0.39596462,1.0174776,-0.46634722,0.115369245,0.11126179,0.5738928,-0.13471988,0.35560045,-0.030867621,1.1261195,-0.5382851,-0.0028774112,-0.11696943,0.5961908,-0.73904216,-0.37902445,-0.50974715,-0.039100714,808.2784,778.0586,787.72894,845.7509,725.2747,-0.87322998046875,0.15789794921875,0.482421875,8.306732177734375,-4.8748779296875,1.136474609375,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:54.657,-0.23962761,1.0319281,0.92443603,0.79573226,-0.3425893,0.79865205,0.61764777,0.078108974,-0.09864161,0.49480206,0.123978555,0.643366,-0.5003113,0.030281035,-0.013477331,0.5726412,-0.66712534,-0.30727512,-0.39694983,-0.09729688,808.68134,802.23444,800.2198,829.6337,726.08057,-0.8575439453125,0.15081787109375,0.481689453125,7.04315185546875,-3.93280029296875,0.5084228515625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:55.666,-0.21002576,1.233514,0.8656637,0.79573226,-0.7492135,0.77917993,0.29803208,0.078108974,-0.3237481,0.45473146,0.19632757,0.643366,-0.4774965,-0.018527167,-0.053154983,0.5726412,-0.4662269,-0.35392419,-0.21906881,-0.09729688,803.0403,772.01465,794.17584,857.4359,878.7912,-0.872802734375,0.142578125,0.47900390625,7.932891845703125,-2.788848876953125,1.375732421875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:56.689,0.0040273145,1.2239283,0.9043462,0.79573226,-0.4718421,0.62032825,0.36572045,0.078108974,0.23979332,0.34791207,0.19440599,0.643366,-0.44867605,0.021402141,-0.02126873,0.5726412,-0.6404837,-0.3885545,-0.17913269,-0.09729688,819.5604,804.65204,834.87177,770.0,913.0403,-0.86077880859375,0.1473388671875,0.48419189453125,6.47491455078125,-4.42626953125,1.4056396484375,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:57.702,0.33112597,0.9458537,0.9043462,1.4548131,-0.27462515,0.5307706,0.36572045,1.2051214,0.26211303,0.15969035,0.19440599,1.386936,-0.43124652,0.56056565,-0.02126873,0.7750379,-0.7935595,0.32766578,-0.17913269,0.6855719,807.8755,772.01465,779.67035,821.1722,823.1868,-0.86468505859375,0.146240234375,0.4814453125,7.4169921875,-4.6954345703125,1.2261962890625,1,1.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:58.703,-0.104350165,0.9299283,0.9043462,0.8126406,-0.8478384,0.5705923,0.36572045,0.80898833,-0.32671303,0.15969035,0.19440599,0.9440948,-0.7113443,0.6096132,-0.02126873,0.7960599,-0.9083767,0.34772775,-0.17913269,0.9556206,807.0696,812.71063,810.293,810.293,615.6777,-0.86517333984375,0.1439208984375,0.48712158203125,6.17584228515625,-3.686065673828125,1.7047119140625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:44:59.718,-0.1521904,0.9299283,0.9043462,0.7424302,-0.55299234,0.5705923,0.36572045,0.68500865,-0.23114844,0.15969035,0.19440599,0.9693236,-0.560006,0.6096132,-0.02126873,0.6938435,-0.8449366,0.34772775,-0.17913269,0.86335826,807.8755,801.4286,800.6227,821.5751,554.0293,-0.86328125,0.14404296875,0.484619140625,6.407623291015625,-4.209442138671875,1.89910888671875,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:00.737,0.02270768,0.8619828,0.92629963,0.7665313,-0.32086894,-0.16481587,-0.19990568,0.58245015,-0.18830556,0.32942775,0.09810958,0.6971875,-0.4686217,0.050418563,0.39945507,0.72949666,-0.83665884,-0.21548216,-0.33650202,0.7165604,803.44324,805.4579,806.6667,805.4579,640.65936,-0.8660888671875,0.14801025390625,0.4866943359375,7.65625,-4.02252197265625,1.876678466796875,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:01.748,0.2134202,1.0392702,0.8671722,0.7843442,-0.5089423,-0.033172023,-0.04934666,0.20876883,-0.1276527,0.3798761,0.3032443,0.5039106,-0.28812775,-0.01610501,0.27552548,0.8312469,-0.51646215,-0.03643247,-0.042440206,0.4393535,802.23444,758.71796,776.8498,751.8681,554.43225,-0.86151123046875,0.138916015625,0.48388671875,6.930999755859375,-4.553375244140625,0.979461669921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:02.759,-0.21089236,1.0272523,1.0062082,0.7843442,-0.66986346,-0.28664482,0.280616,0.20876883,-0.27946454,0.28578448,0.28154567,0.5039106,-0.51855487,0.12548153,0.066207744,0.8312469,-0.7763704,-0.018718878,0.06251811,0.4393535,812.71063,799.81683,810.293,832.0513,796.5934,-0.8673095703125,0.1400146484375,0.48590087890625,7.304840087890625,-4.179534912109375,1.383209228515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:03.762,-0.8954672,0.9514829,0.8257449,0.7843442,-0.63093257,0.036562797,0.17228076,0.20876883,-0.38213822,0.53627,0.15143625,0.5039106,-0.54531276,0.049849693,-0.08365694,0.8312469,-0.7939126,-0.14090018,-0.05273573,0.4393535,805.4579,811.0989,797.3993,808.2784,498.4249,-0.86785888671875,0.14837646484375,0.48968505859375,7.43194580078125,-4.20196533203125,1.532745361328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:04.785,-0.45971677,0.8230137,0.53829974,0.7843442,-0.50861204,0.7028176,0.20109668,0.20876883,-0.25329968,1.1048102,0.18899539,0.5039106,-0.39917472,0.12608089,-0.04064454,0.8312469,-0.8403001,-0.252592,-0.031089492,0.4393535,808.68134,806.6667,804.65204,821.1722,585.4579,-0.86553955078125,0.14739990234375,0.4859619140625,7.476806640625,-4.8748779296875,1.996307373046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:05.793,-0.59318763,1.0878187,0.5269278,0.7843442,-0.3053329,1.1301678,0.5994252,0.20876883,0.06447815,0.8358844,0.49555042,0.5039106,-0.47757697,0.039036848,0.01131868,0.8312469,-0.85590565,-0.51255476,0.05147248,0.4393535,801.4286,790.14655,846.1539,819.15753,742.1978,-0.8695068359375,0.14471435546875,0.4854736328125,7.334747314453125,-3.63372802734375,2.370147705078125,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:06.817,-0.27815676,1.0616206,0.5269278,0.7843442,-0.39548883,0.9605915,0.5994252,0.20876883,0.07250495,0.65441406,0.49555042,0.5039106,-0.72370315,0.33140025,0.01131868,0.8312469,-0.7192777,0.08667633,0.05147248,0.4393535,804.65204,789.7436,795.38464,799.81683,796.1905,-0.86944580078125,0.14483642578125,0.47515869140625,7.843170166015625,-4.366455078125,0.695343017578125,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:07.824,0.23122974,1.0616206,0.60032994,0.7843442,-0.63427746,0.9605915,-0.009586188,0.20876883,0.20733623,0.65441406,-0.110125214,0.5039106,-0.20742227,0.33140025,0.15586315,0.8312469,-0.6563808,0.08667633,-0.09970036,0.4393535,809.4872,759.12085,760.7326,839.707,759.5238,-0.88128662109375,0.1470947265625,0.47314453125,7.53662109375,-4.97955322265625,0.538330078125,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:08.831,0.071636945,1.0616206,0.27545223,0.64816844,-0.4306271,0.9605915,-0.23621769,0.34248495,0.10523613,0.65441406,-0.4978199,0.9728785,-0.3455993,0.33140025,0.10981379,0.5103605,-0.65128344,0.08667633,-0.04188908,0.45241576,812.3077,820.3663,825.6044,820.7692,751.8681,-0.8505859375,0.14495849609375,0.49432373046875,4.85992431640625,-5.196380615234375,-0.58319091796875,1,1.0,1.0,1.0,1.0,45.00
2023-10-30 12:45:09.856,-0.28398436,1.0616206,0.22343926,1.0241692,-0.47477308,0.9605915,-0.4104831,0.61296463,-0.22939001,0.65441406,-0.5046332,1.1581138,-0.37189937,0.33140025,0.12942766,0.60581964,-0.72477573,0.08667633,-0.021045748,0.3268197,813.91943,838.49817,834.4689,815.9341,795.38464,-0.8660888671875,0.1494140625,0.48974609375,8.00018310546875,-4.553375244140625,0.485992431640625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:45:10.869,-0.14313187,0.92937464,0.84504586,1.0902685,-0.447406,0.39555404,0.27160636,0.5594399,0.09432538,0.22880036,0.18221907,1.1405706,-0.3309186,-0.046979785,0.07174236,0.64670074,-0.7309304,-0.27174202,-0.36578792,0.31110469,815.12823,815.12823,815.9341,792.1612,698.2784,-0.86279296875,0.1502685546875,0.48687744140625,6.23565673828125,-4.605712890625,0.500946044921875,1,4.0,1.0,1.0,1.0,40.00
