TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2024-03-13 10:50:10.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-99D3
2024-03-13 10:54:57.203,1.2428182,0.44034085,0.0,0.35313806,1.1623323,0.6971302,0.0,0.18549137,0.96389353,0.6491927,0.0,0.5784835,0.7337258,0.6296553,0.0,0.4686877,0.4990278,0.25377506,0.0,0.46362805,808.68134,790.9524,833.663,803.44324,606.0073,0.00897216796875,0.007568359375,1.00958251953125,1.80938720703125,-4.149627685546875,-1.1065673828125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:57.909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:58.220,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,818.7546,793.36993,955.7509,834.0659,770.40295,0.0076904296875,0.0052490234375,1.0020751953125,1.547698974609375,-5.69732666015625,-0.13458251953125,1,1.0,1.0,2.0,1.0,25.00
2024-03-13 10:54:58.941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:54:59.242,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,809.89014,793.7729,798.20514,815.5311,719.6337,0.0179443359375,0.00164794921875,1.0045166015625,1.18133544921875,-4.0972900390625,-1.5252685546875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:54:59.642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:00.257,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,894.5055,778.46155,821.1722,899.34064,917.8755,0.01025390625,-1.8310546875E-4,1.00689697265625,1.39068603515625,-3.72344970703125,-1.48040771484375,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:00.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:00.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:01.170,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:01.276,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,823.9927,796.99634,788.5348,797.8022,699.0842,0.01556396484375,-0.00189208984375,1.00604248046875,1.457977294921875,-4.179534912109375,-1.0467529296875,1,2.0,4.0,2.0,2.0,25.00
2024-03-13 10:55:02.288,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,797.3993,822.381,872.3443,790.14655,873.5531,0.0191650390625,0.00335693359375,1.0081787109375,0.829925537109375,-4.85992431640625,-1.996307373046875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:02.620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:03.296,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,826.8132,810.696,702.3077,818.3516,885.2381,0.01507568359375,-0.00189208984375,1.01507568359375,1.68975830078125,-3.57391357421875,-1.0467529296875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:03.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:04.307,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,835.2747,800.6227,995.64105,823.9927,716.8132,-0.01373291015625,0.02374267578125,1.025390625,4.329071044921875,-6.826324462890625,18.011627197265625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:05.314,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,858.6447,776.4469,722.4542,841.7216,720.84247,0.01806640625,0.0015869140625,1.0096435546875,-1.128997802734375,-5.151519775390625,-2.46734619140625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:05.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:05.646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:06.323,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,817.9487,798.60803,656.77655,823.1868,955.34796,0.01995849609375,-0.00384521484375,1.0006103515625,1.757049560546875,-3.925323486328125,-0.874786376953125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:06.874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:07.339,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,811.9048,797.8022,723.2601,802.23444,786.1172,0.006591796875,0.0167236328125,1.00872802734375,1.06170654296875,-3.521575927734375,-1.203765869140625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:07.758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:08.276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:08.355,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,786.1172,842.1245,761.13556,761.9414,716.0073,0.02008056640625,-0.00213623046875,1.005615234375,1.457977294921875,-3.22998046875,-2.04864501953125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:09.356,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,785.31134,801.8315,834.0659,779.67035,850.58606,0.01153564453125,0.0218505859375,0.9896240234375,2.213134765625,-7.4468994140625,-0.55328369140625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:10.000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:10.365,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,831.2454,804.2491,894.5055,830.84247,849.7802,-0.012451171875,0.03497314453125,1.00360107421875,3.289794921875,-4.837493896484375,3.357086181640625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:11.376,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,846.1539,796.5934,730.9158,837.28937,749.0476,0.11572265625,-4.8828125E-4,1.0301513671875,6.23565673828125,2.265472412109375,10.54229736328125,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:11.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:12.392,1.2429918,0.47735906,0.0,0.35313806,1.1628298,0.72275573,0.0,0.18549137,0.9581473,0.63572454,0.0,0.5784835,0.7221408,0.64967656,0.0,0.4686877,0.50556165,0.2406396,0.0,0.46362805,806.6667,812.3077,724.0659,800.6227,796.5934,-0.19512939453125,0.0650634765625,0.936279296875,-2.564544677734375,-18.34808349609375,15.8209228515625,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:12.771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:13.412,1.2429918,0.4236212,0.0,0.35313806,1.1628298,-0.2638433,0.0,0.18549137,0.9581473,0.019095877,0.0,0.5784835,0.7221408,-0.0010654243,0.0,0.4686877,0.50556165,0.17725086,0.0,0.46362805,779.67035,807.47253,741.79486,780.07324,684.9817,-0.02471923828125,0.12518310546875,1.00262451171875,-0.545806884765625,0.007476806640625,-12.5311279296875,1,2.0,1.0,2.0,2.0,25.00
2024-03-13 10:55:13.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:14.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/elements/blink
2024-03-13 10:55:14.426,1.2429918,0.6757453,0.0,0.35313806,1.1628298,-0.11018033,0.0,0.18549137,0.9581473,-0.02656886,0.0,0.5784835,0.7221408,0.031369098,0.0,0.4686877,0.50556165,0.09206052,0.0,0.46362805,829.6337,801.4286,987.5824,829.6337,676.9231,-0.0626220703125,0.0821533203125,0.999755859375,3.768310546875,1.981353759765625,16.949920654296875,1,2.0,1.0,2.0,2.0,25.00
