TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 12:54:24.684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 12:56:18.982,-1.3674437,0.42574176,1.0255038,0.31771198,-1.339515,0.52645427,0.054104093,0.3950296,-0.944567,0.6070726,0.2039878,0.93987906,-0.8894105,0.7738194,0.2947174,0.27820584,-0.8304587,0.1915507,0.058045346,-0.06580082,804.2491,891.685,913.44324,869.12085,694.2491,-0.6962890625,0.16510009765625,0.7081298828125,8.14971923828125,-4.77020263671875,2.0037841796875,1,4.0,2.0,1.0,1.0,45.00
2023-10-30 12:56:19.985,-1.4710842,0.42574176,1.0255038,1.1853215,-1.2483373,0.52645427,0.054104093,0.90155846,-0.9650995,0.6070726,0.2039878,1.0895138,-0.9852457,0.7738194,0.2947174,0.5407013,-0.8694194,0.1915507,0.058045346,0.23734935,801.4286,825.6044,918.2784,843.3333,876.77655,-0.6875,0.17388916015625,0.71368408203125,7.200164794921875,-4.358978271484375,1.353302001953125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:20.998,-0.9177286,0.42574176,1.0255038,1.2320197,-1.1321247,0.52645427,0.054104093,1.0134957,-0.777571,0.6070726,0.2039878,1.1089854,-0.8402193,0.7738194,0.2947174,0.7204522,-0.8951914,0.1915507,0.058045346,0.43860266,801.8315,707.1429,675.31134,773.22345,579.011,-0.68572998046875,0.16815185546875,0.71612548828125,7.200164794921875,-4.0374755859375,0.46356201171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:22.024,-1.0302857,0.42574176,1.0255038,0.5531924,-1.1154188,0.52645427,0.054104093,-0.12416033,-0.5394682,0.6070726,0.2039878,0.7414454,-0.66885984,0.7738194,0.2947174,0.43870857,-0.68421185,0.1915507,0.058045346,0.008767186,799.41394,830.0366,700.696,814.3223,707.5458,-0.6875,0.16839599609375,0.71099853515625,7.289886474609375,-4.4561767578125,0.859832763671875,1,4.0,2.0,1.0,1.0,45.00
2023-10-30 12:56:23.029,-1.4459434,0.42574176,1.0255038,0.314085,-1.3899916,0.52645427,0.054104093,0.25335276,-0.6174324,0.6070726,0.2039878,0.9563717,-0.6546014,0.7738194,0.2947174,0.27149355,-0.78366774,0.1915507,0.058045346,-0.006196598,799.011,817.5458,796.99634,812.71063,730.10986,-0.690185546875,0.16302490234375,0.7158203125,7.16278076171875,-4.433746337890625,1.27105712890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:24.042,-1.4353739,0.42574176,0.79133344,0.70109713,-1.1873132,0.52645427,0.42562583,0.51362693,-0.76525575,0.6070726,0.1641184,1.2162775,-0.5787347,0.7738194,0.26825005,0.25101426,-0.9339578,0.1915507,-0.0204509,0.054075025,801.8315,801.4286,789.34064,799.41394,538.315,-0.688232421875,0.16546630859375,0.72021484375,7.424468994140625,-4.4561767578125,1.801910400390625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:25.046,-1.2605163,0.42574176,0.8190811,0.41246974,-1.2010068,0.52645427,0.37045693,0.35983223,-0.8107783,0.6070726,0.81394374,1.0872523,-0.7826475,0.7738194,0.24159835,0.4346993,-0.9320581,0.1915507,-0.08205667,3.110365E-5,799.011,218.38828,669.67035,800.6227,867.50916,-0.6707763671875,0.16400146484375,0.711181640625,0.538330078125,-1.4056396484375,9.5404052734375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:26.057,-1.4904053,0.42574176,0.33674905,0.2275276,-1.0421283,0.52645427,0.39460546,-0.20446117,-0.7027316,0.6070726,0.78973687,0.76643723,-0.6989689,0.7738194,0.24229088,0.5421053,-0.8198304,0.1915507,-0.15714031,-0.058269795,804.65204,1148.7546,807.8755,857.03296,663.22345,-0.70050048828125,0.18115234375,0.70648193359375,7.1478271484375,-4.478607177734375,1.831817626953125,1,4.0,4.0,1.0,1.0,45.00
2023-10-30 12:56:27.064,-1.2210722,0.42574176,0.20727365,0.2552135,-1.1069188,0.52645427,0.4434152,-0.20459406,-0.511991,0.6070726,0.78965557,0.72035205,-0.5896046,0.7738194,0.2215272,0.5455742,-0.8490527,0.1915507,-0.17909561,-0.063293196,802.23444,783.69965,542.3443,807.47253,645.89746,-0.69451904296875,0.1820068359375,0.711669921875,6.83380126953125,-4.538421630859375,0.059814453125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:28.072,-1.0844334,0.42574176,0.20727365,1.1325997,-1.2416269,0.52645427,0.4434152,0.5928548,-0.57396674,0.6070726,0.78965557,0.7191821,-0.6153753,0.7738194,0.2215272,0.49223083,-0.74688953,0.1915507,-0.17909561,0.006895906,801.4286,918.68134,786.9231,815.9341,800.2198,-0.6807861328125,0.1773681640625,0.71697998046875,7.155303955078125,-4.3365478515625,2.0635986328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:29.079,-1.069888,0.42574176,0.20727365,0.8673218,-1.3170569,0.52645427,0.4434152,0.4947728,-0.6082718,0.6070726,0.78965557,0.6378248,-0.53610015,0.7738194,0.2215272,0.36915123,-0.70812696,0.1915507,-0.17909561,-0.03084682,804.2491,766.3736,1562.1611,808.68134,782.0879,-0.69061279296875,0.18487548828125,0.70782470703125,7.37213134765625,-3.7982177734375,2.310333251953125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:30.091,-1.1719407,0.42574176,0.20727365,0.93672675,-1.3570077,0.52645427,0.4434152,0.8146324,-0.6095395,0.6070726,0.78965557,0.8657716,-0.7072553,0.7738194,0.2215272,0.5423067,-0.9183476,0.1915507,-0.17909561,0.21568951,803.8461,900.9524,261.90475,815.9341,978.71796,-0.68377685546875,0.15997314453125,0.71893310546875,7.55157470703125,-4.478607177734375,1.86920166015625,1,4.0,1.0,4.0,1.0,45.00
2023-10-30 12:56:31.114,-0.93121386,0.42574176,0.20727365,0.6447213,-1.0610615,0.52645427,0.4434152,0.5478826,-0.5876591,0.6070726,0.78965557,1.0142205,-0.77040076,0.7738194,0.2215272,0.5461661,-0.8449724,0.1915507,-0.17909561,0.008313166,805.05493,690.6227,956.9597,818.7546,649.5238,-0.68280029296875,0.1734619140625,0.71832275390625,7.409515380859375,-4.433746337890625,0.6878662109375,1,4.0,1.0,2.0,1.0,45.00
2023-10-30 12:56:32.130,-1.118137,0.42574176,0.20727365,0.32759112,-1.2655039,0.52645427,0.4434152,0.53371656,-0.8408053,0.6070726,0.78965557,1.1326762,-0.80219936,0.7738194,0.2215272,0.5851942,-0.93219703,0.1915507,-0.17909561,-0.06799485,807.0696,731.31866,826.8132,814.3223,633.8095,-0.6915283203125,0.1732177734375,0.71722412109375,7.289886474609375,-4.628143310546875,1.338348388671875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:33.155,-1.2324797,0.42574176,0.20727365,0.3658814,-1.2446837,0.52645427,0.4434152,0.28812084,-1.0348916,0.6070726,0.78965557,1.1739988,-0.73864114,0.7738194,0.2215272,0.55767596,-0.9451023,0.1915507,-0.17909561,-0.046466704,805.8608,798.20514,834.0659,838.0952,769.19415,-0.6881103515625,0.17333984375,0.71044921875,7.5067138671875,-4.71038818359375,2.056121826171875,1,4.0,1.0,2.0,1.0,40.00
2023-10-30 12:56:34.160,-1.8055515,0.42574176,0.20727365,1.0156244,-1.4244794,0.52645427,0.4434152,0.35575044,-0.9341738,0.6070726,0.78965557,1.157635,-0.66753083,0.7738194,0.2215272,0.62834966,-0.7249139,0.1915507,-0.17909561,-0.024697496,806.26373,1280.9158,811.9048,807.0696,984.7619,-0.6859130859375,0.1668701171875,0.7156982421875,7.5665283203125,-4.388885498046875,1.906585693359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:35.161,-1.625351,0.42574176,1.1660981,-0.10379994,-1.321579,0.52645427,0.95534533,0.0720726,-0.7808271,0.6070726,1.0920335,0.99667865,-0.6339907,0.7738194,0.59307176,0.4230914,-0.8019949,0.1915507,0.13764745,-0.055392765,800.2198,933.5897,814.7253,846.1539,800.6227,-0.68804931640625,0.16839599609375,0.709716796875,7.177734375,-4.29168701171875,1.622467041015625,1,4.0,4.0,1.0,1.0,40.00
2023-10-30 12:56:36.173,-1.3649764,0.42574176,0.9769543,0.96758235,-1.1095574,0.52645427,0.8769733,0.14118169,-0.5681215,0.6070726,0.8553897,1.114982,-0.6260234,0.7738194,0.4789017,0.6048037,-0.82802796,0.1915507,0.24179906,0.022442041,804.2491,821.5751,795.78754,790.54944,690.2198,-0.687744140625,0.1673583984375,0.714599609375,7.514190673828125,-4.35150146484375,1.36077880859375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:37.181,-1.493866,1.025189,0.9769543,1.2932302,-1.2843533,1.054963,0.8769733,0.90912884,-0.5900244,0.6480047,0.8553897,1.1530594,-0.61048824,0.42764953,0.4789017,0.52410406,-0.7652214,0.085360184,0.24179906,0.077252716,803.0403,821.5751,797.8022,819.5604,861.8681,-0.689453125,0.169189453125,0.71588134765625,7.753448486328125,-4.403839111328125,1.338348388671875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:38.189,-1.448913,1.025189,1.1190526,1.3748225,-1.1633788,1.054963,0.89879435,1.0974087,-0.67858285,0.6480047,0.50937593,1.0441946,-0.75143415,0.42764953,0.44815692,0.4835083,-0.74764895,0.085360184,0.077054024,0.060154356,804.2491,794.9817,790.14655,809.0842,589.0842,-0.68865966796875,0.1671142578125,0.71697998046875,8.037567138671875,-4.7552490234375,1.218719482421875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:39.214,-1.0777076,1.025189,1.2695888,1.3748225,-1.3583087,1.054963,0.9507849,1.0974087,-0.60231024,0.6480047,0.46879894,1.0441946,-0.6658325,0.42764953,0.4129558,0.4835083,-0.8836777,0.085360184,0.07533662,0.060154356,806.26373,803.0403,790.14655,807.47253,673.2967,-0.68572998046875,0.18341064453125,0.71990966796875,7.708587646484375,-3.596343994140625,3.835601806640625,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:40.224,-1.0393705,0.9334857,0.9705039,1.3748225,-1.1726538,0.53962535,0.77622557,1.0974087,-0.56071424,0.7546867,1.135988,1.0441946,-0.5325493,0.47546345,0.4259841,0.4835083,-0.7484769,0.18012351,0.18551475,0.060154356,806.6667,799.41394,784.90845,794.57874,838.0952,-0.6826171875,0.1588134765625,0.713623046875,7.64129638671875,-4.134674072265625,2.5421142578125,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:41.249,-1.6881429,0.9994765,0.92887425,1.3748225,-1.1117393,0.43973914,0.7053884,1.0974087,-0.75559074,0.7711788,1.0849713,1.0441946,-0.68602705,0.38576716,0.4498331,0.4835083,-0.7224009,0.10515587,0.075694926,0.060154356,802.6374,797.8022,803.0403,800.2198,755.4945,-0.69305419921875,0.16558837890625,0.7120361328125,6.826324462890625,-4.269256591796875,0.949554443359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:56:42.263,-1.5952567,1.0746306,0.8753984,1.3748225,-1.0284755,0.27057323,0.48231032,1.0974087,-0.7689539,0.27456972,0.706165,1.0441946,-0.56973296,0.40540093,0.44292924,0.4835083,-0.70452243,-0.013796924,0.012085851,0.060154356,805.05493,801.4286,799.81683,795.38464,850.58606,-0.68914794921875,0.1617431640625,0.7122802734375,6.901092529296875,-4.366455078125,-0.037384033203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:43.279,-1.2680451,1.0746306,0.7003939,0.5381014,-1.0694939,0.27057323,0.5310571,0.5011255,-0.81661844,0.27456972,0.5329073,1.1057427,-0.60656106,0.40540093,0.2432056,0.47418693,-0.6577304,-0.013796924,-0.014882999,0.12158606,807.8755,818.7546,810.696,814.7253,801.8315,-0.69268798828125,0.16314697265625,0.7161865234375,7.46185302734375,-4.50103759765625,1.054229736328125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:44.285,-1.0183415,1.0746306,0.6376423,0.44942015,-1.0619049,0.27057323,0.65404385,0.38242623,-0.53531575,0.27456972,0.47518507,1.1524717,-0.6197064,0.40540093,0.2633281,0.45635194,-0.69602174,-0.013796924,-0.025788069,-0.008309669,807.8755,801.4286,840.5128,790.54944,850.989,-0.69232177734375,0.160400390625,0.71295166015625,7.185211181640625,-3.93280029296875,1.8243408203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:45.315,-1.0078863,0.77076674,0.704225,0.8206226,-1.3421313,0.5709166,0.44706455,0.61955684,-0.56954825,0.92841184,0.3787769,0.974546,-0.61214054,0.4171945,0.2015965,0.42823878,-0.6604225,-0.10077658,0.008059345,-0.13143152,808.2784,803.0403,791.75824,799.81683,724.0659,-0.68914794921875,0.15869140625,0.71563720703125,7.04315185546875,-4.605712890625,1.7047119140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:46.339,-1.1460263,0.6905877,0.71368974,1.0788654,-1.2176317,0.5364463,0.41265818,0.7918828,-0.76849985,0.99156284,0.7505855,0.60288477,-0.60316277,0.49953148,0.40970257,0.3520382,-0.6046421,-0.061615545,-0.010582882,-0.11034167,803.0403,802.23444,796.99634,821.5751,540.7326,-0.69110107421875,0.157470703125,0.71441650390625,7.2674560546875,-4.3365478515625,1.06170654296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:47.364,-1.3386717,0.51495993,0.4844828,0.63394326,-1.08425,0.5133389,0.41287386,0.39063144,-0.75763476,0.8188093,0.6078283,1.0335368,-0.5427605,0.55208844,0.27905047,0.45958588,-0.7075699,-0.1236051,-0.061731488,-0.12786971,803.0403,815.12823,806.6667,815.5311,771.6117,-0.69110107421875,0.161865234375,0.7158203125,7.4468994140625,-4.23187255859375,1.218719482421875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:48.368,-1.2268808,0.5616945,0.45505732,0.6144735,-1.1961057,0.2671026,0.38726914,0.43282244,-0.66299504,0.700728,0.6993046,0.9312732,-0.53355277,0.5149464,0.27872476,0.52151686,-0.6419134,-0.0049795816,-0.08812112,-0.28655034,804.2491,803.8461,809.0842,812.71063,954.5421,-0.69476318359375,0.16204833984375,0.71295166015625,7.454376220703125,-4.418792724609375,1.6748046875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:49.372,-1.2961539,0.61238223,0.599263,0.6144735,-1.1532884,0.28410047,0.23981951,0.43282244,-0.55385184,0.8544527,0.7104111,0.9312732,-0.5796665,0.44118312,0.3737054,0.52151686,-0.7264689,0.1703269,0.024103498,-0.28655034,809.89014,803.0403,797.3993,822.7839,1000.07324,-0.6849365234375,0.1619873046875,0.7144775390625,7.648773193359375,-4.42626953125,1.906585693359375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:50.387,-1.245894,0.65383995,1.0433985,0.6144735,-1.1595674,0.49687043,0.5570715,0.43282244,-0.5552777,0.8897726,0.63873845,0.9312732,-0.6182628,0.47803736,0.33430728,0.52151686,-0.84909457,-0.004626326,0.055365425,-0.28655034,804.2491,795.38464,794.17584,811.9048,856.2271,-0.6923828125,0.15936279296875,0.71112060546875,7.200164794921875,-4.605712890625,0.6280517578125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:51.389,-1.3229924,0.49157298,0.6393999,0.18325236,-1.1560764,0.42880356,0.4103901,-0.021487458,-0.64330083,0.81460315,0.62799966,1.014071,-0.58493054,0.33217803,0.26285622,0.5018109,-0.8877139,-0.076891564,-0.05639562,-0.1270416,803.44324,813.5165,788.93774,790.14655,888.0586,-0.68975830078125,0.15789794921875,0.71478271484375,7.28240966796875,-4.41131591796875,1.614990234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:52.404,-1.2044486,0.20426866,0.26678005,0.24930649,-1.3785216,0.3615635,0.16060095,0.08932523,-0.8103632,0.5813546,0.3839057,1.0285789,-0.6754048,0.33435658,0.42136103,0.45686287,-0.926661,-0.21307267,0.014632886,0.023960896,802.6374,805.8608,798.20514,813.91943,784.10254,-0.69158935546875,0.15875244140625,0.7152099609375,7.289886474609375,-4.029998779296875,1.861724853515625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:53.423,-1.2029551,0.2522457,0.36636192,-0.16396745,-1.3392284,0.42279953,0.24601044,0.22123553,-0.73543733,0.5714936,0.4490665,0.7079554,-0.6802982,0.33476865,0.3937046,0.50711083,-0.8287177,-0.23637387,0.06158443,0.09858507,807.47253,838.0952,796.99634,793.36993,822.381,-0.69317626953125,0.15625,0.7156982421875,7.454376220703125,-4.1571044921875,1.86920166015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:54.429,-1.3186332,0.2522457,0.3825141,0.2548457,-0.7325583,0.42279953,-0.0035938947,0.3839874,-0.68179536,0.5714936,0.5578002,0.52192503,-0.7275065,0.33476865,0.2748293,0.457152,-0.5894301,-0.23637387,-6.1527966E-4,-0.08108454,806.26373,798.60803,789.7436,804.65204,677.326,-0.68865966796875,0.15899658203125,0.71710205078125,7.16278076171875,-4.44122314453125,0.979461669921875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:55.439,-1.0196786,0.61668354,0.23012511,0.17857656,-1.0665375,0.57183504,0.12457674,0.3092297,-0.67996055,0.58949435,0.5416567,0.9711373,-0.6527626,0.41985056,0.461758,0.62040603,-0.6701524,0.032098677,-0.11192574,0.033749845,800.2198,800.6227,801.8315,814.7253,818.3516,-0.69091796875,0.1617431640625,0.71148681640625,7.394561767578125,-4.149627685546875,1.4654541015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:56.461,-1.1068157,0.40517116,0.29565862,0.24072748,-1.3291932,0.6310497,0.31395298,0.22421694,-0.60924923,0.9052873,0.4771484,1.0371222,-0.77600694,0.51936895,0.43922275,0.55736095,-0.6202818,0.06314323,-0.13018622,0.05904287,805.05493,793.36993,803.0403,805.05493,1045.6044,-0.6866455078125,0.16229248046875,0.71514892578125,7.603912353515625,-4.299163818359375,1.846771240234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:57.463,-1.280917,0.24725121,0.71550107,0.1983183,-1.0870073,0.63608533,0.53454965,0.28444597,-0.610974,0.8952547,0.5177493,1.0613909,-0.81269336,0.48848826,0.34501815,0.4866016,-0.6551206,0.15215296,0.030417763,-0.03065616,804.65204,784.90845,805.8608,811.0989,772.4176,-0.6907958984375,0.16156005859375,0.7147216796875,7.648773193359375,-4.732818603515625,1.472930908203125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:58.476,-1.2967808,0.21333785,0.41363877,0.31944588,-1.2819815,0.6923986,0.02881934,0.4410276,-0.52010167,0.74109536,0.37687457,0.8036265,-0.70412654,0.5260764,0.22556292,0.48790598,-0.731703,0.06505401,-0.17019631,-0.1611363,802.6374,815.12823,830.0366,766.77655,865.89746,-0.6878662109375,0.15838623046875,0.71661376953125,7.394561767578125,-4.269256591796875,1.278533935546875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:56:59.482,-1.2483076,0.42598146,0.39701554,0.948652,-1.1576396,0.7609103,-0.13168995,0.56810856,-0.51568586,0.8274051,0.22260661,1.0885595,-0.48839048,0.527608,0.22804137,0.51238513,-0.7393931,0.08515497,-0.341292,-0.018604003,803.0403,808.2784,798.60803,831.6484,837.28937,-0.69268798828125,0.1611328125,0.718017578125,7.873077392578125,-4.14215087890625,1.099090576171875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:00.489,-1.5899063,0.45312968,0.7737534,0.8897275,-1.221015,0.73773456,0.34012452,0.39668763,-0.69689256,0.81324375,0.60886645,0.92006326,-0.50862354,0.47225073,0.098617025,0.37701145,-0.79538894,0.02235405,-0.2186544,-0.124074854,799.81683,786.9231,796.1905,799.011,832.8571,-0.68682861328125,0.1629638671875,0.71484375,7.648773193359375,-4.314117431640625,2.041168212890625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:01.499,-1.665833,0.5242474,0.5447426,0.42874488,-1.0622549,0.7632094,0.07771235,0.31386232,-0.6356428,0.79781485,0.3969859,1.0269746,-0.49915352,0.5902575,0.30447227,0.24080057,-0.7632557,0.035593804,-0.013521032,-0.06653173,808.2784,805.4579,808.68134,800.6227,785.31134,-0.69390869140625,0.16241455078125,0.715576171875,7.25250244140625,-3.820648193359375,1.143951416015625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:02.525,-1.4428276,0.37983122,0.6403441,0.041182738,-1.0327427,0.31191733,0.20074216,0.2568507,-0.6188863,0.71388465,0.19737862,0.95095384,-0.60240823,0.5332372,0.22758825,0.30603892,-0.7764572,0.15363607,0.0087998025,-0.027984729,801.8315,788.93774,801.4286,815.5311,727.28937,-0.68896484375,0.16259765625,0.71197509765625,7.259979248046875,-4.373931884765625,1.891632080078125,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:03.535,-1.5064411,0.6848645,0.3999711,0.1102806,-1.2637551,0.5260543,0.24056152,0.21258636,-0.69836795,0.65078634,0.2665776,0.67046833,-0.6644214,0.5470967,0.022754822,0.30784097,-0.7558443,0.25670835,-0.16361168,-0.0854457,804.2491,814.7253,816.337,833.663,900.14655,-0.6904296875,0.15924072265625,0.71563720703125,7.409515380859375,-3.93280029296875,1.786956787109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:04.543,-1.3689415,0.5177689,0.035932954,0.3874129,-1.0956054,0.62247443,0.11911478,0.19655968,-0.91299564,0.84146696,0.29386303,0.6804158,-0.57988894,0.5420535,-0.02963903,0.2853423,-0.6335025,0.20082179,-0.2152781,-0.12955974,798.60803,800.2198,798.60803,803.0403,773.6264,-0.69012451171875,0.15618896484375,0.71429443359375,7.155303955078125,-4.254302978515625,1.51031494140625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:05.550,-1.2364794,0.4353841,0.15142485,0.18971884,-1.1481806,0.44869623,0.28680053,0.100618295,-0.71241844,0.90576386,0.63123256,0.765167,-0.6371375,0.49685076,0.13233879,0.34099185,-0.773762,0.13366082,-0.2174623,-0.06756992,806.26373,783.69965,793.36993,809.4872,705.9341,-0.69183349609375,0.1605224609375,0.711669921875,7.177734375,-4.643096923828125,1.158905029296875,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:06.568,-1.1242582,0.5372183,0.40568236,0.570375,-1.1639341,0.5258532,0.44750482,0.7459998,-0.8137365,0.8040809,0.6669783,1.2160684,-0.5905438,0.5791086,0.29333362,0.372602,-0.7141392,0.16081572,-0.19139472,-0.07042018,807.47253,798.20514,799.41394,857.4359,743.00366,-0.68994140625,0.15435791015625,0.71868896484375,7.55157470703125,-3.94775390625,1.921539306640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:07.602,-1.3242263,0.9050394,0.7546114,0.9452074,-1.4120746,0.7268841,0.34714338,1.106657,-0.7782012,0.81105894,0.5394919,1.1635253,-0.72612023,0.72440606,0.289129,0.21059397,-0.64167345,0.105401434,-0.062924184,-0.14003022,804.65204,790.14655,798.60803,804.2491,816.7399,-0.68829345703125,0.15838623046875,0.7152099609375,7.200164794921875,-4.47113037109375,1.48040771484375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:08.615,-1.3786199,0.743842,0.58644104,0.9452074,-1.1973786,0.5566836,0.511565,1.106657,-0.63945097,0.82102215,0.48549572,1.1635253,-0.668571,0.61670226,0.08426169,0.21059397,-0.75035346,0.09077718,-0.07806903,-0.14003022,800.2198,793.7729,797.3993,812.3077,747.4359,-0.687744140625,0.15740966796875,0.718017578125,6.646881103515625,-4.433746337890625,1.15142822265625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:09.624,-1.2002162,0.5879015,0.44946405,0.13238332,-1.3617797,0.46125245,0.34088558,0.25282666,-0.9481469,0.7378916,0.56731606,0.68607485,-0.5481733,0.5640936,0.064170405,0.3308096,-0.7271131,0.19367008,-0.06524612,-0.056690708,805.4579,807.47253,789.7436,798.60803,805.8608,-0.691650390625,0.15869140625,0.7158203125,7.37213134765625,-4.35150146484375,1.368255615234375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:10.637,-1.0732355,0.65345865,0.64608926,0.31108865,-1.2373511,0.20612581,0.23543808,-0.05227698,-0.6511187,0.6269002,0.6445603,0.5999532,-0.59277064,0.39791724,0.3183544,0.21397907,-0.8157205,0.13529824,-0.13227886,-0.017464256,805.05493,798.60803,803.8461,832.8571,850.18317,-0.6910400390625,0.154296875,0.71820068359375,6.975860595703125,-4.373931884765625,0.964508056640625,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:11.657,-1.3730545,0.6815334,0.43632957,0.68929225,-1.1093452,0.58154273,0.17624687,0.22412781,-0.49972394,0.8120567,0.29472545,0.74520725,-0.5825535,0.6032722,0.3156335,0.4162255,-0.65304637,0.012709189,-0.18929175,0.0037131768,804.2491,801.02563,792.96704,796.1905,693.0403,-0.68438720703125,0.15777587890625,0.71368408203125,7.65625,-4.448699951171875,1.60003662109375,1,4.0,1.0,1.0,1.0,45.00
2023-10-30 12:57:12.660,-1.279108,0.7421182,0.5263864,0.838714,-1.1960007,0.56655854,0.2115748,0.46585333,-0.5500275,0.8228789,0.4316931,0.9328169,-0.59172064,0.6650865,0.20846641,0.40348965,-0.66184604,0.27764204,-0.08308573,0.08460451,803.0403,799.011,788.93774,789.7436,757.1062,-0.69146728515625,0.156982421875,0.71636962890625,7.185211181640625,-4.224395751953125,1.1663818359375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:13.676,-1.0643352,0.5309521,0.50065994,1.4423065,-1.3295519,0.57667613,0.34476057,1.0625796,-0.72202325,0.88557464,0.49815217,1.499961,-0.6585425,0.75947744,0.3623606,0.35400122,-0.64226216,0.21446177,0.066580206,0.052648604,797.3993,803.8461,791.75824,819.15753,506.0806,-0.69012451171875,0.15850830078125,0.7181396484375,7.3272705078125,-4.239349365234375,1.069183349609375,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:14.703,-1.3270797,0.7824853,0.2770798,1.5610052,-1.2042196,0.67289317,0.27145377,1.123017,-0.65979195,0.9439769,0.4807598,1.6344855,-0.6121528,0.7220862,0.35410798,0.45841104,-0.6633173,0.25236112,0.0842376,0.042542703,798.60803,803.8461,799.41394,801.8315,619.304,-0.6929931640625,0.15966796875,0.716064453125,7.230072021484375,-4.762725830078125,1.457977294921875,1,4.0,1.0,1.0,1.0,40.00
2023-10-30 12:57:15.710,-1.1614507,0.71159637,0.17644422,0.5815941,-1.2364693,0.6438636,0.35436556,0.30225107,-0.64673287,0.89022803,0.48770615,1.3397948,-0.6255193,0.62127113,0.35769317,0.37601784,-0.7051615,0.38229415,-0.029648745,-0.08644672,798.20514,792.96704,787.326,809.4872,716.0073,-0.688232421875,0.1590576171875,0.71966552734375,7.080535888671875,-4.38140869140625,1.637420654296875,1,4.0,1.0,1.0,1.0,40.00
