TimeStamp,Delta_TP9,Delta_AF7,Delta_AF8,Delta_TP10,Theta_TP9,Theta_AF7,Theta_AF8,Theta_TP10,Alpha_TP9,Alpha_AF7,Alpha_AF8,Alpha_TP10,Beta_TP9,Beta_AF7,Beta_AF8,Beta_TP10,Gamma_TP9,Gamma_AF7,Gamma_AF8,Gamma_TP10,RAW_TP9,RAW_AF7,RAW_AF8,RAW_TP10,AUX_RIGHT,Accelerometer_X,Accelerometer_Y,Accelerometer_Z,Gyro_X,Gyro_Y,Gyro_Z,HeadBandOn,HSI_TP9,HSI_AF7,HSI_AF8,HSI_TP10,Battery,Elements
2023-10-30 13:12:12.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,/muse/event/connected Muse-34A1
2023-10-30 13:15:58.744,-1.132839,1.1628128,0.83485466,0.5788123,-1.1861664,1.4068536,-0.096875064,0.3212568,-0.6337012,0.83054465,0.033330306,0.69317377,-0.6438027,0.4514562,-0.10800144,0.4232633,-0.85834384,-0.22092944,-0.30652675,-0.0085745705,803.0403,935.2015,771.6117,821.5751,652.3443,-0.8299560546875,0.09747314453125,0.5799560546875,7.85064697265625,-3.46923828125,-0.022430419921875,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:15:59.769,-0.9736321,1.1628128,1.0329366,0.5788123,-1.0181515,1.4068536,0.68304056,0.3212568,-0.83828217,0.83054465,0.30857772,0.69317377,-0.5413309,0.4514562,0.021326669,0.4232633,-0.7510755,-0.22092944,-0.43334052,-0.0085745705,796.99634,641.8681,802.6374,765.16486,627.3626,-0.85174560546875,0.0611572265625,0.59716796875,9.742279052734375,-8.92730712890625,1.816864013671875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:00.781,-1.4114681,1.1628128,1.186423,0.5788123,-1.0020523,1.4068536,0.5636197,0.3212568,-0.80208725,0.83054465,0.73576856,0.69317377,-0.601687,0.4514562,0.042563587,0.4232633,-0.7552349,-0.22092944,-0.32295528,-0.0085745705,804.65204,775.64105,805.4579,928.3516,775.2381,-0.80914306640625,0.08734130859375,0.58184814453125,7.0281982421875,-4.68048095703125,2.235565185546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:01.803,-1.2051922,1.1628128,1.1715394,0.5788123,-1.3924332,1.4068536,0.31419832,0.3212568,-0.7244336,0.83054465,0.7365284,0.69317377,-0.6123298,0.4514562,-0.06244918,0.4232633,-0.7350315,-0.22092944,-0.4382868,-0.0085745705,803.8461,764.7619,755.89746,776.4469,996.8498,-0.8138427734375,0.09393310546875,0.58740234375,4.074859619140625,0.246734619140625,7.8656005859375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:02.810,-1.1069483,1.1628128,0.9567941,0.5788123,-1.1696613,1.4068536,0.35381806,0.3212568,-0.7159545,0.83054465,-0.0013948997,0.69317377,-0.72311825,0.4514562,-0.1280748,0.4232633,-0.6940389,-0.22092944,-0.5095766,-0.0085745705,798.60803,689.011,817.1429,1181.392,437.58243,-0.80413818359375,0.08929443359375,0.57965087890625,7.05810546875,-7.04315185546875,1.42059326171875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:03.832,-1.4262202,1.1628128,0.986846,0.5788123,-1.1944406,1.4068536,0.38137418,0.3212568,-0.71116215,0.83054465,-0.0709987,0.69317377,-0.68312705,0.4514562,-0.10523592,0.4232633,-0.68852115,-0.22092944,-0.51082593,-0.0085745705,803.0403,889.67035,806.6667,840.5128,820.7692,-0.81597900390625,0.08233642578125,0.58221435546875,7.67120361328125,-5.719757080078125,1.114044189453125,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:04.835,-1.2649335,1.1628128,1.4496168,0.5788123,-1.0406944,1.4068536,0.5811807,0.3212568,-0.64783174,0.83054465,0.651353,0.69317377,-0.6200192,0.4514562,-0.066057965,0.4232633,-0.6985529,-0.22092944,-0.5491615,-0.0085745705,798.20514,123.69963,803.8461,858.6447,535.4945,-0.8126220703125,0.0887451171875,0.5831298828125,7.1478271484375,-4.403839111328125,2.145843505859375,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:05.849,-1.2011456,1.1628128,1.2235831,0.5788123,-1.1150886,1.4068536,0.29658008,0.3212568,-0.59506816,0.83054465,0.37516308,0.69317377,-0.61756074,0.4514562,-0.005747174,0.4232633,-0.8719532,-0.22092944,-0.3753944,-0.0085745705,802.6374,836.8865,796.5934,742.1978,904.9817,-0.81353759765625,0.0968017578125,0.5797119140625,6.86370849609375,-4.23187255859375,0.70281982421875,1,4.0,2.0,1.0,1.0,30.00
2023-10-30 13:16:06.858,-0.85632354,1.1628128,1.2026379,0.5788123,-1.0842158,1.4068536,0.14005117,0.3212568,-0.36311886,0.83054465,0.12216246,0.69317377,-0.4808969,0.4514562,0.066894166,0.4232633,-0.82741123,-0.22092944,-0.34357718,-0.0085745705,799.41394,821.1722,809.4872,838.0952,518.97437,-0.8045654296875,0.10394287109375,0.574951171875,7.13287353515625,-4.26177978515625,0.919647216796875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:07.868,-1.2555223,1.1628128,-0.023716224,0.34292227,-1.0211896,1.4068536,-0.2716947,0.41695487,-0.59340256,0.83054465,0.28235206,0.971263,-0.43901286,0.4514562,-0.21807392,0.4562932,-0.640667,-0.22092944,-0.44485718,-0.035276473,800.2198,778.0586,759.12085,838.49817,731.31866,-0.81292724609375,0.0938720703125,0.57562255859375,7.394561767578125,-4.015045166015625,1.368255615234375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:08.882,-1.1225622,1.1628128,0.87952733,0.9452657,-1.3171006,1.4068536,-0.23375823,0.34330624,-0.7083006,0.83054465,0.25667936,0.9409103,-0.4830666,0.4514562,-0.050891954,0.38253683,-0.5984102,-0.22092944,-0.5319041,-0.044008814,801.02563,764.35895,814.3223,803.0403,905.38464,-0.814697265625,0.09295654296875,0.5791015625,7.439422607421875,-4.254302978515625,1.71966552734375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:09.889,-1.1512183,1.1628128,0.63027745,0.8334017,-1.1251237,1.4068536,0.1541002,0.21807568,-0.61307824,0.83054465,0.07610932,0.7237897,-0.5738368,0.4514562,0.037472125,0.25042847,-0.7637272,-0.22092944,-0.33887982,-0.0120979585,800.2198,831.6484,811.9048,717.2161,482.30768,-0.81524658203125,0.09539794921875,0.57623291015625,7.484283447265625,-4.66552734375,1.502838134765625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:10.903,-1.5111619,1.1628128,0.34578356,0.45961267,-1.301258,1.4068536,0.17433919,0.13605483,-0.52944726,0.83054465,0.05039146,0.77846915,-0.5981048,0.4514562,-0.07942202,0.29124904,-0.6055704,-0.22092944,-0.2891763,0.053081755,802.6374,835.2747,784.5055,722.4542,622.1245,-0.8123779296875,0.0997314453125,0.57867431640625,7.334747314453125,-4.26177978515625,1.652374267578125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:11.907,-1.272292,1.1628128,0.038780794,0.49485198,-1.1447047,1.4068536,-0.17422868,-0.07356357,-0.5583451,0.83054465,0.048225224,0.6211091,-0.6605196,0.4514562,-0.09025384,0.33026466,-0.7047998,-0.22092944,-0.45144656,-0.027495582,803.8461,799.011,801.4286,798.20514,705.12823,-0.81109619140625,0.0968017578125,0.58111572265625,7.49176025390625,-4.344024658203125,0.770111083984375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:12.931,-1.2736013,1.1628128,0.38269967,1.0223496,-1.1288416,1.4068536,-0.039677944,0.09377758,-0.5572202,0.83054465,-0.15895018,0.72922784,-0.6795569,0.4514562,-0.07975583,0.33183226,-0.7530226,-0.22092944,-0.38962948,-0.16476786,802.6374,790.14655,791.3553,722.8571,664.83514,-0.81097412109375,0.09405517578125,0.578125,7.2674560546875,-4.47113037109375,1.413116455078125,1,4.0,4.0,1.0,1.0,30.00
2023-10-30 13:16:13.940,-1.5530142,1.1628128,0.6886633,1.1281704,-1.0569625,1.4068536,-0.1017499,0.1325136,-0.5316043,0.83054465,-0.25660482,0.77240986,-0.58694065,0.4514562,0.038574096,0.20803893,-0.72628415,-0.22092944,-0.30248073,-0.08354704,803.0403,873.5531,827.2161,826.4103,918.2784,-0.808837890625,0.093505859375,0.57659912109375,7.65625,-4.246826171875,1.30096435546875,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:14.953,-1.4992149,1.1628128,0.53841174,0.7084976,-1.1283914,1.4068536,-0.21546447,0.11327844,-0.5537282,0.83054465,0.2612051,0.799377,-0.5817894,0.4514562,-0.14490958,0.22649303,-0.7969506,-0.22092944,-0.3962259,-0.03370711,805.4579,853.4066,801.8315,758.71796,779.2674,-0.81561279296875,0.09759521484375,0.58123779296875,7.334747314453125,-4.41131591796875,1.428070068359375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:15.962,-1.2925887,1.1628128,0.582347,0.51032126,-1.2943347,1.4068536,-0.105305634,0.18119055,-0.6317387,0.83054465,0.28506073,0.7253798,-0.55242974,0.4514562,0.027671942,0.34632444,-0.64796644,-0.22092944,-0.25979266,0.017540278,802.23444,777.6557,795.78754,858.6447,861.4652,-0.81280517578125,0.0955810546875,0.5828857421875,7.46185302734375,-4.463653564453125,1.256103515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:16.964,-1.308692,1.1628128,0.543988,0.36160222,-1.1616887,1.4068536,0.02293993,0.21511641,-0.4467522,0.83054465,0.039553393,0.720583,-0.587512,0.4514562,0.11020983,0.3259493,-0.59406614,-0.22092944,-0.092092976,-0.05280581,803.44324,864.2857,800.6227,845.34796,896.52014,-0.816650390625,0.09014892578125,0.5799560546875,7.544097900390625,-4.239349365234375,1.136474609375,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:17.969,-1.3669031,1.1628128,-0.06984859,0.02658771,-1.0889195,1.4068536,-0.20476289,0.46125045,-0.4539283,0.83054465,0.04440264,0.81857634,-0.63308984,0.4514562,-0.19151615,0.43993083,-0.9261729,-0.22092944,-0.4789485,-0.120781675,805.8608,838.9011,784.90845,797.8022,1076.63,-0.8096923828125,0.0921630859375,0.582275390625,7.484283447265625,-4.3963623046875,1.383209228515625,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:18.981,-1.5417794,1.1628128,-0.34752512,0.06805858,-1.164576,1.4068536,-0.3417901,0.28852135,-0.48245588,0.83054465,0.059754644,0.9221104,-0.636255,0.4514562,-0.0567262,0.48889655,-0.88003886,-0.22092944,-0.58418584,-0.112491086,798.60803,786.52014,794.9817,773.22345,587.47253,-0.81292724609375,0.0986328125,0.578369140625,7.7459716796875,-3.66363525390625,1.413116455078125,1,4.0,1.0,1.0,1.0,30.00
2023-10-30 13:16:19.989,-1.4279634,1.1628128,-0.2638616,0.20196505,-1.142808,1.4068536,-0.37735003,0.19341245,-0.56527954,0.83054465,0.05873672,0.68115354,-0.7139803,0.4514562,-0.10820475,0.3597783,-0.9380209,-0.22092944,-0.43328586,-0.077700175,796.99634,832.8571,805.05493,728.0952,752.27106,-0.81256103515625,0.09942626953125,0.5762939453125,7.319793701171875,-4.1571044921875,1.323394775390625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:20.997,-1.1507608,1.1628128,-0.4068872,0.50704914,-1.1476985,1.4068536,-0.6342441,0.10236705,-0.516671,0.83054465,0.12434694,0.5309546,-0.7088104,0.4514562,-0.29681486,0.28986776,-0.69752336,-0.22092944,-0.3949261,-0.020551043,801.02563,845.7509,744.61536,908.20514,728.49817,-0.810791015625,0.09716796875,0.5830078125,7.379608154296875,-4.7552490234375,1.33087158203125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:22.006,-0.9248803,1.1628128,-0.72732496,0.55344373,-1.0776188,1.4068536,-0.88187146,0.14944161,-0.67151237,0.83054465,0.080487885,0.20421442,-0.7425906,0.4514562,-0.35808718,0.06984042,-0.6442138,-0.22092944,-0.48374447,0.08168488,796.5934,767.5824,821.5751,727.6923,584.2491,-0.81243896484375,0.0953369140625,0.5791015625,7.5665283203125,-4.134674072265625,0.590667724609375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:23.014,-1.386632,1.1628128,0.6315011,0.55344373,-1.1139256,1.4068536,0.7163668,0.14944161,-0.73146355,0.83054465,0.3749691,0.20421442,-0.85525227,0.4514562,-0.0862231,0.06984042,-0.83715445,-0.22092944,-0.225278,0.08168488,805.4579,847.76556,826.4103,970.65936,813.1135,-0.809326171875,0.09527587890625,0.57623291015625,7.499237060546875,-4.493560791015625,2.0635986328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:24.032,-1.058151,1.1628128,0.8378241,0.55344373,-1.1432247,1.4068536,0.3311559,0.14944161,-0.57290214,0.83054465,0.4218293,0.20421442,-0.7899613,0.4514562,-0.028417818,0.06984042,-0.79246783,-0.22092944,-0.1777723,0.08168488,798.60803,794.17584,798.20514,829.6337,657.98535,-0.81256103515625,0.09014892578125,0.5885009765625,7.716064453125,-4.4561767578125,2.011260986328125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:16:25.035,-1.009699,1.1628128,0.67076284,0.55344373,-1.1976912,1.4068536,-0.22092101,0.14944161,-0.53642035,0.83054465,0.22779864,0.20421442,-0.646944,0.4514562,-0.017716024,0.06984042,-0.76278096,-0.22092944,-0.5265999,0.08168488,803.8461,822.7839,798.60803,842.9304,797.8022,-0.8133544921875,0.09320068359375,0.57879638671875,7.46185302734375,-4.5159912109375,1.24114990234375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:26.045,-1.1870239,1.1628128,-0.06454941,0.27604297,-1.0421207,1.4068536,-0.2157581,0.03726715,-0.58937025,0.83054465,0.28825653,0.52427155,-0.7230909,0.4514562,-0.04940169,0.40733546,-0.83521706,-0.22092944,-0.41832086,-0.09606358,802.23444,837.28937,775.2381,858.6447,611.6484,-0.81201171875,0.0936279296875,0.58306884765625,7.200164794921875,-4.119720458984375,1.1962890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:27.066,-0.98093325,1.1628128,0.96089673,0.54940605,-0.9332775,1.4068536,-0.20181699,0.14413774,-0.627406,0.83054465,0.19120118,0.57079375,-0.82187027,0.4514562,-0.11168666,0.30588824,-0.7869518,-0.22092944,-0.31295806,-0.11313858,807.0696,917.0696,811.50183,770.40295,697.47253,-0.8125,0.093994140625,0.580810546875,7.095489501953125,-4.044952392578125,1.413116455078125,1,4.0,4.0,1.0,1.0,35.00
2023-10-30 13:16:28.073,-1.3544781,1.1628128,0.9449842,0.68992484,-1.0438504,1.4068536,-0.15423903,0.14511274,-0.64884776,0.83054465,0.112727135,0.51764554,-0.8057243,0.4514562,0.015268297,0.45730528,-0.9148647,-0.22092944,-0.4713795,0.037757877,802.23444,805.8608,803.44324,783.2967,696.6667,-0.81036376953125,0.0936279296875,0.5789794921875,7.394561767578125,-4.20196533203125,1.577606201171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:29.087,-1.5640218,1.1628128,0.76634985,0.73160195,-1.1049323,1.4068536,-0.08207318,0.26398796,-0.8119188,0.83054465,0.11003554,0.5944794,-0.6251372,0.4514562,0.05840341,0.40751544,-0.79732114,-0.22092944,-0.46082312,0.09858166,800.2198,768.7912,791.3553,711.1722,653.5531,-0.81121826171875,0.091796875,0.58294677734375,7.349700927734375,-4.314117431640625,1.016845703125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:30.095,-1.4884925,1.1628128,1.2067542,1.017006,-1.1431237,1.4068536,-0.19971423,0.2760403,-0.7821559,0.83054465,-0.2329219,0.52981645,-0.51855457,0.4514562,-0.10892867,0.49368253,-0.5791443,-0.22092944,-0.40158856,-0.0037983737,804.65204,902.5641,826.8132,844.5421,937.619,-0.81146240234375,0.0943603515625,0.58428955078125,7.46185302734375,-4.882354736328125,1.54022216796875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:31.099,-1.2359809,1.1628128,0.9039953,0.7601586,-1.3346728,1.4068536,-0.23537071,0.24689092,-0.83169407,0.83054465,0.06329677,0.57480216,-0.70615304,0.4514562,-0.100684315,0.45136306,-0.67167765,-0.22092944,-0.5133298,-0.066983365,801.8315,731.7216,801.4286,763.95605,817.9487,-0.81182861328125,0.09442138671875,0.5836181640625,7.25250244140625,-4.029998779296875,0.979461669921875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:32.125,-1.0943484,1.1628128,1.1257555,0.97126865,-0.9862507,1.4068536,0.12657857,0.45287803,-0.6936097,0.83054465,0.17024091,0.64491874,-0.5934462,0.4514562,-0.1202586,0.3514918,-0.6885706,-0.22092944,-0.49902788,-0.036620643,801.02563,782.0879,811.9048,863.8828,826.0073,-0.81011962890625,0.09613037109375,0.58233642578125,7.2076416015625,-4.314117431640625,1.383209228515625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:33.137,-0.99079543,1.1628128,0.59692436,0.7885825,-0.93143237,1.4068536,-0.04227393,0.554196,-0.50101525,0.83054465,0.011721355,0.8033767,-0.53533405,0.4514562,-0.04551149,0.23670153,-0.7909921,-0.22092944,-0.34198508,-0.051907618,802.6374,861.8681,795.78754,711.978,757.50916,-0.81549072265625,0.09710693359375,0.58709716796875,7.0281982421875,-4.284210205078125,1.6748046875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:34.138,-1.4129428,1.1628128,0.057380483,0.9546221,-1.2915567,1.4068536,-0.22076632,0.64515954,-0.51249355,0.83054465,0.079963036,0.5895859,-0.6046939,0.4514562,-0.06543998,0.29266804,-0.909128,-0.22092944,-0.42880398,-0.057684734,803.44324,796.99634,791.75824,792.1612,808.2784,-0.805908203125,0.1019287109375,0.58245849609375,7.424468994140625,-4.329071044921875,1.1663818359375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:35.149,-1.399256,1.1628128,0.32341272,0.57087636,-1.2401651,1.4068536,-0.3066402,0.20965694,-0.7801785,0.83054465,0.09637061,0.52138156,-0.56981784,0.4514562,-0.04084545,0.39344037,-0.8057215,-0.22092944,-0.52169174,-0.107989974,803.44324,816.7399,783.2967,886.04395,894.5055,-0.811767578125,0.09588623046875,0.58404541015625,7.5665283203125,-4.074859619140625,1.158905029296875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:36.158,-1.4378811,1.1628128,0.76218694,0.74728876,-1.2961895,1.4068536,-0.2995524,0.26780832,-0.8273585,0.83054465,-9.028776E-4,0.41256377,-0.5970825,0.4514562,-0.11975458,0.38942036,-0.7619035,-0.22092944,-0.67612934,-0.038552232,803.0403,832.0513,811.50183,721.6484,651.9414,-0.8128662109375,0.09796142578125,0.5860595703125,7.065582275390625,-4.643096923828125,1.353302001953125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:37.179,-1.4019154,1.1628128,0.66260034,0.7599342,-1.2407224,1.4068536,-0.059696123,0.43118915,-0.8499292,0.83054465,-0.046852384,0.5237402,-0.59584105,0.4514562,-0.27657297,0.3069256,-0.7050779,-0.22092944,-0.6041946,0.0917424,802.23444,885.2381,776.8498,797.8022,706.7399,-0.8109130859375,0.09466552734375,0.58905029296875,7.304840087890625,-4.35150146484375,1.218719482421875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:38.187,-1.2809722,1.1628128,0.95327413,0.97669756,-1.2409823,1.4068536,0.1527592,0.75816876,-0.6323211,0.83054465,-0.1373555,0.36296517,-0.7920342,0.4514562,-0.19152112,0.2720881,-0.8075991,-0.22092944,-0.5162815,0.14220181,796.1905,771.2088,808.68134,778.0586,566.52014,-0.8089599609375,0.0955810546875,0.58453369140625,7.64129638671875,-4.643096923828125,1.30096435546875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:39.197,-1.309442,1.1628128,1.1365606,0.97669756,-1.3429904,1.4068536,0.13702421,0.75816876,-0.6902826,0.83054465,-0.4235673,0.36296517,-0.80748475,0.4514562,-0.2160199,0.2720881,-0.8235969,-0.22092944,-0.46992728,0.14220181,801.8315,836.4835,799.81683,853.4066,644.2857,-0.8115234375,0.0965576171875,0.58251953125,7.55157470703125,-4.71038818359375,1.45050048828125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:40.206,-1.5291985,1.1628128,1.1365606,1.3067247,-1.2647157,1.4068536,0.13702421,0.6073748,-0.72893816,0.83054465,-0.4235673,0.4935426,-0.7030454,0.4514562,-0.2160199,0.36379835,-0.56771004,-0.22092944,-0.46992728,0.120248966,801.8315,834.4689,797.8022,662.8205,875.56775,-0.8177490234375,0.095703125,0.5853271484375,7.215118408203125,-4.6954345703125,1.495361328125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:41.229,-1.450764,1.1628128,0.98466825,1.2202141,-1.4009053,1.4068536,-0.1477214,0.4473604,-0.6952776,0.83054465,0.014632803,0.48161,-0.776983,0.4514562,-0.090269946,0.3817453,-0.5483436,-0.22092944,-0.52593786,0.12115269,799.011,774.43225,807.0696,870.7326,662.01465,-0.8079833984375,0.10150146484375,0.580322265625,7.319793701171875,-4.05242919921875,1.30096435546875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:42.253,-1.5215544,1.1628128,1.024714,1.2202141,-1.6973197,1.4068536,-0.029879885,0.4473604,-0.6576833,0.83054465,-0.017412612,0.48161,-0.5810324,0.4514562,-0.15240623,0.3817453,-0.6856801,-0.22092944,-0.48044437,0.12115269,801.02563,801.8315,838.0952,734.94507,544.35895,-0.81732177734375,0.09478759765625,0.5819091796875,7.22259521484375,-4.762725830078125,1.577606201171875,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:43.261,-1.0024458,1.1628128,1.2310296,1.2202141,-1.1738093,1.4068536,-0.03639481,0.4473604,-0.54617,0.83054465,0.13969286,0.48161,-0.61391795,0.4514562,-0.098822795,0.3817453,-0.7640022,-0.22092944,-0.37745717,0.12115269,803.44324,857.4359,778.46155,861.8681,826.8132,-0.80914306640625,0.09796142578125,0.58111572265625,7.424468994140625,-4.486083984375,1.084136962890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:44.279,-0.91644377,1.1628128,1.3803514,1.2202141,-1.3009789,1.4068536,-0.117334984,0.4473604,-0.64680666,0.83054465,0.12280773,0.48161,-0.5844166,0.4514562,-0.15827061,0.3817453,-0.6621923,-0.22092944,-0.38773295,0.12115269,802.6374,810.293,792.96704,810.696,695.4579,-0.8148193359375,0.0975341796875,0.58258056640625,6.990814208984375,-4.23187255859375,1.502838134765625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:45.287,-1.0772654,1.1628128,1.3803514,1.2202141,-1.0850772,1.4068536,-0.117334984,0.4473604,-0.5899469,0.83054465,0.12280773,0.48161,-0.66480654,0.4514562,-0.15827061,0.3817453,-0.7598303,-0.22092944,-0.38773295,0.12115269,802.6374,755.09155,809.89014,836.8865,616.4835,-0.80975341796875,0.09765625,0.58648681640625,7.469329833984375,-4.246826171875,2.145843505859375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:46.314,-1.3426107,1.1628128,1.3803514,1.2202141,-1.1521859,1.4068536,-0.117334984,0.4473604,-0.69033504,0.83054465,0.12280773,0.48161,-0.6791541,0.4514562,-0.15827061,0.3817453,-0.80487967,-0.22092944,-0.38773295,0.12115269,801.4286,836.8865,799.41394,879.19415,681.75824,-0.81378173828125,0.09271240234375,0.58447265625,7.476806640625,-4.403839111328125,1.173858642578125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:47.322,-1.3265746,1.1628128,1.2390337,1.2202141,-1.4999341,1.4068536,0.31306005,0.4473604,-0.7661711,0.83054465,0.1775759,0.48161,-0.68809056,0.4514562,-0.18142508,0.3817453,-0.6251679,-0.22092944,-0.5425345,0.12115269,806.6667,837.28937,775.2381,721.6484,620.5128,-0.81317138671875,0.094970703125,0.585205078125,7.55157470703125,-4.717864990234375,1.03179931640625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:48.333,-1.0586214,1.1628128,1.3441646,1.2202141,-0.98514706,1.4068536,0.20041795,0.4473604,-0.33176625,0.83054465,-0.017829286,0.48161,-0.47662333,0.4514562,-0.16804202,0.3817453,-0.7156011,-0.22092944,-0.48884198,0.12115269,798.20514,816.7399,806.6667,848.5714,642.27106,-0.8104248046875,0.0965576171875,0.57757568359375,7.476806640625,-4.14215087890625,0.777587890625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:49.352,-1.1269753,1.1628128,0.45654395,1.2202141,-0.9643258,1.4068536,0.2812592,0.4473604,-0.372589,0.83054465,-0.19131689,0.48161,-0.46550623,0.4514562,-0.1238058,0.3817453,-0.7703046,-0.22092944,-0.21134166,0.12115269,803.44324,807.8755,797.8022,726.08057,702.71063,-0.7978515625,0.10137939453125,0.583740234375,7.29736328125,-4.62066650390625,2.51220703125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:50.361,-1.276299,1.1628128,0.62661296,1.2202141,-1.3801068,1.4068536,0.06883523,0.4473604,-0.6339933,0.83054465,0.082925774,0.48161,-0.53249764,0.4514562,-0.1325896,0.3817453,-0.6682663,-0.22092944,-0.41341764,0.12115269,805.4579,879.59705,805.05493,990.80585,887.25275,-0.7987060546875,0.095703125,0.58831787109375,7.55157470703125,-4.2767333984375,3.8580322265625,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:51.369,-1.3359152,1.1628128,0.6559053,1.2202141,-1.0507109,1.4068536,0.246753,0.4473604,-0.6501247,0.83054465,0.33990508,0.48161,-0.5310674,0.4514562,-0.20426208,0.3817453,-0.73889834,-0.22092944,-0.3533367,0.12115269,796.1905,765.56775,801.02563,743.8095,699.4872,-0.8057861328125,0.0889892578125,0.599853515625,7.319793701171875,-5.540313720703125,1.353302001953125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:52.392,-1.5107336,1.1628128,0.8194768,1.2202141,-1.1850207,1.4068536,0.48488367,0.4473604,-0.7112681,0.83054465,0.59268355,0.48161,-0.48163742,0.4514562,-0.08546319,0.3817453,-0.79007006,-0.22092944,-0.34653464,0.12115269,805.4579,831.2454,809.4872,879.19415,841.7216,-0.80242919921875,0.09808349609375,0.58929443359375,6.572113037109375,-4.553375244140625,0.3887939453125,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:53.417,-1.3059729,1.1628128,1.1565304,1.1524997,-1.2410141,1.4068536,0.8375797,0.45505878,-0.6967588,0.83054465,0.85101956,0.78435856,-0.5438457,0.4514562,0.25559542,0.86813927,-0.7370314,-0.22092944,-0.26054513,0.36379647,792.96704,836.4835,785.7143,734.1392,711.978,-0.803466796875,0.09991455078125,0.593017578125,7.603912353515625,-4.3365478515625,1.128997802734375,1,4.0,1.0,1.0,1.0,35.00
2023-10-30 13:16:54.440,-1.3059317,1.1628128,1.0367802,1.0467111,-1.3522983,1.4068536,0.6351422,0.49225092,-0.7296371,0.83054465,0.6422855,0.57818407,-0.59076047,0.4514562,-0.05134283,0.7268478,-0.65466595,-0.22092944,-0.40522507,0.29729307,810.293,845.34796,778.0586,791.75824,794.9817,-0.80401611328125,0.1014404296875,0.59326171875,7.514190673828125,-3.177642822265625,1.308441162109375,1,4.0,1.0,1.0,1.0,35.00
